Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2625 Index,2625,9.500000e-01,1.200000e+00,0,0,180,180
SPX US 11/17/2017 P2625 Index,2625,1.276000e+02,1.404000e+02,1,0,1,1
SPX US 11/17/2017 C2630 Index,2630,8.500000e-01,1.150000e+00,0,0,180,200
SPX US 11/17/2017 P2630 Index,2630,1.325000e+02,1.453000e+02,1,0,1,1
SPX US 11/17/2017 C2640 Index,2640,7.000000e-01,1,0,0,200,241
SPX US 11/17/2017 P2640 Index,2640,1.426000e+02,1.551000e+02,1,0,1,1
SPX US 11/17/2017 P2650 Index,2650,1.521000e+02,1.662000e+02,1,0,1,2
SPX US 11/17/2017 C2660 Index,2660,5.500000e-01,8.500000e-01,0,0,201,221
SPX US 11/17/2017 P2660 Index,2660,162,1.761000e+02,1,0,1,2
SPX US 11/17/2017 C2665 Index,2665,5.500000e-01,8.000000e-01,0,0,196,197
SPX US 11/17/2017 P2665 Index,2665,1.673000e+02,181,1,0,1,2
SPX US 11/17/2017 C2670 Index,2670,5.000000e-01,8.000000e-01,0,0,201,221
SPX US 11/17/2017 P2670 Index,2670,1.719000e+02,1.854000e+02,1,0,1,1
SPX US 11/17/2017 C2675 Index,2675,5.000000e-01,7.500000e-01,0,0,180,181
SPX US 11/17/2017 P2675 Index,2675,1.769000e+02,1.909000e+02,1,0,1,1
SPX US 11/17/2017 C2680 Index,2680,4.500000e-01,7.500000e-01,0,0,200,221
SPX US 11/17/2017 P2680 Index,2680,1.818000e+02,1.954000e+02,1,0,1,1
SPX US 11/17/2017 P2690 Index,2690,1.916000e+02,2.058000e+02,1,0,3,1
SPX US 11/17/2017 C2700 Index,2700,4.000000e-01,6.500000e-01,0,0,180,200
SPX US 11/17/2017 P2700 Index,2700,2.016000e+02,2.143000e+02,1,0,1,1
SPX US 11/17/2017 C2710 Index,2710,3.500000e-01,6.000000e-01,0,0,180,200
SPX US 11/17/2017 P2710 Index,2710,212,2.245000e+02,1,0,1,1
SPX US 11/17/2017 C2720 Index,2720,3.000000e-01,5.500000e-01,0,0,180,200
SPX US 11/17/2017 P2720 Index,2720,2.219000e+02,2.356000e+02,1,0,1,1
SPX US 11/17/2017 C2725 Index,2725,3.000000e-01,5.500000e-01,0,0,180,200
SPX US 11/17/2017 P2725 Index,2725,2.269000e+02,2.394000e+02,1,0,1,1
SPX US 11/17/2017 C2730 Index,2730,2.500000e-01,5.000000e-01,0,0,198,198
SPX US 11/17/2017 P2730 Index,2730,2.307000e+02,2.444000e+02,1,0,1,1
SPX US 11/17/2017 C2750 Index,2750,2.000000e-01,4.500000e-01,0,0,190,200
SPX US 11/17/2017 P2750 Index,2750,2.475000e+02,2.679000e+02,1,0,1,1
SPX US 11/17/2017 C2800 Index,2800,5.000000e-02,3.000000e-01,0,0,230,200
SPX US 11/17/2017 P2800 Index,2800,2.973000e+02,3.165000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,397,4.171000e+02,1,0,1,1
