Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2650 Index,2650,6.500000e-01,8.500000e-01,0,0,181,181
SPX US 11/17/2017 P2650 Index,2650,1.547000e+02,1.604000e+02,1,0,11,9
SPX US 11/17/2017 C2660 Index,2660,6.000000e-01,8.000000e-01,0,0,180,181
SPX US 11/17/2017 P2660 Index,2660,1.646000e+02,1.703000e+02,1,0,11,8
SPX US 11/17/2017 C2665 Index,2665,5.500000e-01,8.000000e-01,0,0,196,196
SPX US 11/17/2017 P2665 Index,2665,1.696000e+02,1.753000e+02,1,0,11,8
SPX US 11/17/2017 C2670 Index,2670,5.500000e-01,7.500000e-01,0,0,201,181
SPX US 11/17/2017 P2670 Index,2670,1.745000e+02,1.802000e+02,1,0,11,8
SPX US 11/17/2017 C2675 Index,2675,5.500000e-01,7.500000e-01,0,0,180,181
SPX US 11/17/2017 P2675 Index,2675,1.795000e+02,1.852000e+02,1,0,11,7
SPX US 11/17/2017 C2680 Index,2680,5.000000e-01,7.500000e-01,0,0,241,201
SPX US 11/17/2017 P2680 Index,2680,1.845000e+02,1.902000e+02,1,0,11,7
SPX US 11/17/2017 C2690 Index,2690,5.000000e-01,7.000000e-01,0,0,180,181
SPX US 11/17/2017 P2690 Index,2690,1.944000e+02,2.001000e+02,1,0,11,7
SPX US 11/17/2017 C2700 Index,2700,4.500000e-01,6.500000e-01,0,0,200,181
SPX US 11/17/2017 P2700 Index,2700,2.043000e+02,210,1,0,11,7
SPX US 11/17/2017 C2710 Index,2710,4.000000e-01,6.500000e-01,0,0,240,241
SPX US 11/17/2017 P2710 Index,2710,2.143000e+02,220,1,0,11,7
SPX US 11/17/2017 C2720 Index,2720,3.500000e-01,6.000000e-01,0,0,241,201
SPX US 11/17/2017 P2720 Index,2720,2.242000e+02,2.299000e+02,1,0,11,7
SPX US 11/17/2017 C2725 Index,2725,3.500000e-01,5.500000e-01,0,0,200,181
SPX US 11/17/2017 P2725 Index,2725,2.292000e+02,2.349000e+02,1,0,11,7
SPX US 11/17/2017 C2730 Index,2730,3.500000e-01,5.500000e-01,0,0,197,198
SPX US 11/17/2017 P2730 Index,2730,2.341000e+02,2.398000e+02,1,0,11,7
SPX US 11/17/2017 C2750 Index,2750,2.500000e-01,5.000000e-01,0,0,241,221
SPX US 11/17/2017 P2750 Index,2750,254,2.597000e+02,1,0,11,8
SPX US 11/17/2017 C2800 Index,2800,1.500000e-01,3.500000e-01,0,0,181,200
SPX US 11/17/2017 P2800 Index,2800,3.037000e+02,3.095000e+02,1,0,11,9
SPX US 11/17/2017 P2900 Index,2900,4.033000e+02,409,1,0,11,10
