Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2540 Index,2540,9.200000e+00,9.700000e+00,0,0,180,160
SPX US 11/17/2017 P2540 Index,2540,8.310000e+01,9.080000e+01,1,0,1,1
SPX US 11/17/2017 C2545 Index,2545,7.900000e+00,8.400000e+00,0,0,170,170
SPX US 11/17/2017 P2545 Index,2545,8.680000e+01,9.510000e+01,1,0,1,1
SPX US 11/17/2017 C2550 Index,2550,6.700000e+00,7.200000e+00,0,0,220,200
SPX US 11/17/2017 P2550 Index,2550,9.060000e+01,9.830000e+01,1,0,1,1
SPX US 11/17/2017 C2555 Index,2555,5.700000e+00,6.200000e+00,0,0,179,179
SPX US 11/17/2017 P2555 Index,2555,9.460000e+01,1.029000e+02,1,0,1,1
SPX US 11/17/2017 C2560 Index,2560,4.800000e+00,5.300000e+00,0,0,200,240
SPX US 11/17/2017 P2560 Index,2560,9.880000e+01,1.068000e+02,1,0,1,1
SPX US 11/17/2017 C2565 Index,2565,4.100000e+00,4.500000e+00,0,0,187,187
SPX US 11/17/2017 P2565 Index,2565,1.027000e+02,1.111000e+02,1,0,1,1
SPX US 11/17/2017 C2570 Index,2570,3.400000e+00,3.800000e+00,0,0,240,180
SPX US 11/17/2017 P2570 Index,2570,1.069000e+02,1.154000e+02,1,0,1,1
SPX US 11/17/2017 C2575 Index,2575,2.900000e+00,3.200000e+00,0,0,220,180
SPX US 11/17/2017 P2575 Index,2575,1.114000e+02,1.199000e+02,1,0,1,1
SPX US 11/17/2017 C2580 Index,2580,2.450000e+00,2.750000e+00,0,0,200,180
SPX US 11/17/2017 P2580 Index,2580,1.158000e+02,1.243000e+02,1,0,1,1
SPX US 11/17/2017 C2585 Index,2585,2.100000e+00,2.400000e+00,0,0,220,180
SPX US 11/17/2017 P2585 Index,2585,1.183000e+02,1.322000e+02,1,0,1,1
SPX US 11/17/2017 C2590 Index,2590,1.800000e+00,2.100000e+00,0,0,200,200
SPX US 11/17/2017 P2590 Index,2590,123,1.365000e+02,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,1.550000e+00,1.850000e+00,0,0,240,180
SPX US 11/17/2017 P2595 Index,2595,1.277000e+02,1.412000e+02,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,1.350000e+00,1.650000e+00,0,0,200,180
SPX US 11/17/2017 P2600 Index,2600,1.327000e+02,1.464000e+02,1,0,1,1
SPX US 11/17/2017 C2605 Index,2605,1.200000e+00,1.450000e+00,0,0,196,196
SPX US 11/17/2017 P2605 Index,2605,1.376000e+02,1.513000e+02,1,0,1,2
SPX US 11/17/2017 C2610 Index,2610,1.050000e+00,1.300000e+00,0,0,220,180
SPX US 11/17/2017 P2610 Index,2610,1.422000e+02,155,1,0,1,1
SPX US 11/17/2017 P2615 Index,2615,1.471000e+02,1.601000e+02,1,0,2,1
SPX US 11/17/2017 C2620 Index,2620,8.500000e-01,1.100000e+00,0,0,200,180
SPX US 11/17/2017 P2620 Index,2620,152,1.649000e+02,1,0,1,1
SPX US 11/17/2017 P2625 Index,2625,1.569000e+02,1.708000e+02,1,0,2,2
SPX US 11/17/2017 C2630 Index,2630,7.000000e-01,9.500000e-01,0,0,200,181
SPX US 11/17/2017 P2630 Index,2630,1.623000e+02,1.748000e+02,1,0,1,1
SPX US 11/17/2017 C2640 Index,2640,6.000000e-01,8.500000e-01,0,0,200,181
SPX US 11/17/2017 P2640 Index,2640,1.717000e+02,1.847000e+02,1,0,1,1
SPX US 11/17/2017 P2650 Index,2650,1.816000e+02,1.945000e+02,1,0,1,1
SPX US 11/17/2017 P2660 Index,2660,1.914000e+02,2.042000e+02,1,0,1,1
SPX US 11/17/2017 C2670 Index,2670,4.000000e-01,6.500000e-01,0,0,180,201
SPX US 11/17/2017 P2670 Index,2670,2.012000e+02,2.141000e+02,1,0,1,1
SPX US 11/17/2017 P2675 Index,2675,2.061000e+02,2.198000e+02,1,0,1,1
SPX US 11/17/2017 C2680 Index,2680,3.500000e-01,6.000000e-01,0,0,201,201
SPX US 11/17/2017 P2680 Index,2680,2.115000e+02,2.252000e+02,1,0,1,1
SPX US 11/17/2017 P2690 Index,2690,2.213000e+02,2.351000e+02,1,0,1,1
SPX US 11/17/2017 P2700 Index,2700,2.302000e+02,2.442000e+02,1,0,1,1
SPX US 11/17/2017 P2710 Index,2710,2.385000e+02,2.577000e+02,1,0,1,1
SPX US 11/17/2017 P2720 Index,2720,248,2.676000e+02,1,0,1,1
SPX US 11/17/2017 P2725 Index,2725,2.524000e+02,2.726000e+02,1,0,1,1
SPX US 11/17/2017 P2750 Index,2750,2.773000e+02,2.974000e+02,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,328,3.472000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,4.266000e+02,4.468000e+02,1,0,1,1
