Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P2545 Index,2545,6.210000e+01,6.580000e+01,1,0,11,10
SPX US 11/17/2017 C2550 Index,2550,1.070000e+01,1.120000e+01,0,0,150,190
SPX US 11/17/2017 P2550 Index,2550,6.530000e+01,6.910000e+01,1,0,11,10
SPX US 11/17/2017 C2555 Index,2555,9.100000e+00,9.600000e+00,0,0,171,171
SPX US 11/17/2017 P2555 Index,2555,6.860000e+01,7.260000e+01,1,0,11,10
SPX US 11/17/2017 C2560 Index,2560,7.800000e+00,8.200000e+00,0,0,171,171
SPX US 11/17/2017 P2560 Index,2560,7.210000e+01,7.630000e+01,1,0,11,10
SPX US 11/17/2017 C2565 Index,2565,6.600000e+00,7,0,0,180,180
SPX US 11/17/2017 P2565 Index,2565,7.580000e+01,8.020000e+01,1,0,11,10
SPX US 11/17/2017 C2570 Index,2570,5.500000e+00,6,0,0,230,564
SPX US 11/17/2017 P2570 Index,2570,7.960000e+01,8.420000e+01,1,0,10,11
SPX US 11/17/2017 C2575 Index,2575,4.700000e+00,5.100000e+00,0,0,171,609
SPX US 11/17/2017 P2575 Index,2575,8.360000e+01,8.840000e+01,1,0,10,11
SPX US 11/17/2017 C2580 Index,2580,3.900000e+00,4.300000e+00,0,0,191,571
SPX US 11/17/2017 P2580 Index,2580,8.780000e+01,9.270000e+01,1,0,10,11
SPX US 11/17/2017 C2585 Index,2585,3.300000e+00,3.600000e+00,0,0,180,191
SPX US 11/17/2017 P2585 Index,2585,9.210000e+01,9.710000e+01,1,0,10,11
SPX US 11/17/2017 C2590 Index,2590,2.750000e+00,3.100000e+00,0,0,220,211
SPX US 11/17/2017 P2590 Index,2590,9.650000e+01,1.016000e+02,1,0,10,11
SPX US 11/17/2017 C2595 Index,2595,2.350000e+00,2.650000e+00,0,0,180,230
SPX US 11/17/2017 P2595 Index,2595,101,1.062000e+02,1,0,10,11
SPX US 11/17/2017 C2600 Index,2600,2,2.300000e+00,0,0,220,190
SPX US 11/17/2017 P2600 Index,2600,1.056000e+02,1.109000e+02,1,0,10,11
SPX US 11/17/2017 C2605 Index,2605,1.700000e+00,2,0,0,198,208
SPX US 11/17/2017 P2605 Index,2605,1.103000e+02,1.156000e+02,1,0,10,11
SPX US 11/17/2017 C2610 Index,2610,1.500000e+00,1.750000e+00,0,0,200,210
SPX US 11/17/2017 P2610 Index,2610,115,1.204000e+02,1,0,10,11
SPX US 11/17/2017 C2615 Index,2615,1.300000e+00,1.550000e+00,0,0,199,209
SPX US 11/17/2017 P2615 Index,2615,1.198000e+02,1.252000e+02,1,0,10,11
SPX US 11/17/2017 C2620 Index,2620,1.150000e+00,1.400000e+00,0,0,180,210
SPX US 11/17/2017 P2620 Index,2620,1.246000e+02,1.301000e+02,1,0,10,11
SPX US 11/17/2017 C2625 Index,2625,1,1.250000e+00,0,0,200,180
SPX US 11/17/2017 P2625 Index,2625,1.294000e+02,135,1,0,11,10
SPX US 11/17/2017 P2630 Index,2630,1.343000e+02,1.399000e+02,1,0,11,10
SPX US 11/17/2017 C2640 Index,2640,7.500000e-01,1,0,0,200,190
SPX US 11/17/2017 P2640 Index,2640,1.441000e+02,1.497000e+02,1,0,11,10
SPX US 11/17/2017 C2650 Index,2650,6.500000e-01,9.000000e-01,0,0,210,210
SPX US 11/17/2017 P2650 Index,2650,1.539000e+02,1.596000e+02,1,0,11,10
SPX US 11/17/2017 C2660 Index,2660,6.000000e-01,8.000000e-01,0,0,180,190
SPX US 11/17/2017 P2660 Index,2660,1.638000e+02,1.695000e+02,1,0,11,9
SPX US 11/17/2017 C2665 Index,2665,5.500000e-01,8.000000e-01,0,0,206,206
SPX US 11/17/2017 P2665 Index,2665,1.688000e+02,1.744000e+02,1,0,11,9
SPX US 11/17/2017 C2670 Index,2670,5.000000e-01,7.500000e-01,0,0,210,190
SPX US 11/17/2017 P2670 Index,2670,1.737000e+02,1.794000e+02,1,0,11,9
SPX US 11/17/2017 C2675 Index,2675,5.000000e-01,7.000000e-01,0,0,230,180
SPX US 11/17/2017 P2675 Index,2675,1.787000e+02,1.844000e+02,1,0,11,9
SPX US 11/17/2017 C2680 Index,2680,4.500000e-01,7.000000e-01,0,0,210,190
SPX US 11/17/2017 P2680 Index,2680,1.836000e+02,1.893000e+02,1,0,11,9
SPX US 11/17/2017 C2690 Index,2690,4.000000e-01,6.500000e-01,0,0,210,180
SPX US 11/17/2017 P2690 Index,2690,1.936000e+02,1.993000e+02,1,0,11,9
SPX US 11/17/2017 P2700 Index,2700,2.035000e+02,2.092000e+02,1,0,11,9
SPX US 11/17/2017 P2710 Index,2710,2.134000e+02,2.192000e+02,1,0,11,9
SPX US 11/17/2017 P2720 Index,2720,2.234000e+02,2.291000e+02,1,0,11,9
SPX US 11/17/2017 P2725 Index,2725,2.283000e+02,2.341000e+02,1,0,11,9
SPX US 11/17/2017 P2730 Index,2730,2.333000e+02,239,1,0,11,9
SPX US 11/17/2017 P2750 Index,2750,2.532000e+02,2.589000e+02,1,0,11,9
SPX US 11/17/2017 P2800 Index,2800,3.029000e+02,3.087000e+02,1,0,11,10
SPX US 11/17/2017 P2900 Index,2900,4.026000e+02,4.083000e+02,1,0,11,10
