Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P2570 Index,2570,7.760000e+01,8.540000e+01,1,0,1,1
SPX US 11/17/2017 C2575 Index,2575,3.500000e+00,3.900000e+00,0,0,180,200
SPX US 11/17/2017 P2575 Index,2575,8.150000e+01,8.960000e+01,1,0,1,1
SPX US 11/17/2017 C2580 Index,2580,2.850000e+00,3.200000e+00,0,0,220,200
SPX US 11/17/2017 P2580 Index,2580,8.660000e+01,9.390000e+01,1,0,1,1
SPX US 11/17/2017 C2585 Index,2585,2.350000e+00,2.700000e+00,0,0,300,220
SPX US 11/17/2017 P2585 Index,2585,9.040000e+01,9.840000e+01,1,0,1,1
SPX US 11/17/2017 C2590 Index,2590,1.950000e+00,2.300000e+00,0,0,340,240
SPX US 11/17/2017 P2590 Index,2590,9.490000e+01,1.029000e+02,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,1.700000e+00,1.950000e+00,0,0,180,200
SPX US 11/17/2017 P2595 Index,2595,1.001000e+02,1.076000e+02,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,1.400000e+00,1.700000e+00,0,0,340,200
SPX US 11/17/2017 P2600 Index,2600,1.046000e+02,1.129000e+02,1,0,1,1
SPX US 11/17/2017 C2605 Index,2605,1.250000e+00,1.500000e+00,0,0,197,197
SPX US 11/17/2017 P2605 Index,2605,1.094000e+02,1.179000e+02,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,1.050000e+00,1.350000e+00,0,0,220,200
SPX US 11/17/2017 P2610 Index,2610,1.142000e+02,1.227000e+02,1,0,1,1
SPX US 11/17/2017 C2615 Index,2615,9.500000e-01,1.200000e+00,0,0,196,196
SPX US 11/17/2017 P2615 Index,2615,1.164000e+02,1.293000e+02,1,0,1,1
SPX US 11/17/2017 C2620 Index,2620,8.500000e-01,1.100000e+00,0,0,180,240
SPX US 11/17/2017 P2620 Index,2620,1.212000e+02,1.341000e+02,1,0,1,1
SPX US 11/17/2017 C2625 Index,2625,8.000000e-01,1,0,0,180,180
SPX US 11/17/2017 P2625 Index,2625,1.262000e+02,1.391000e+02,1,0,1,1
SPX US 11/17/2017 C2630 Index,2630,7.000000e-01,9.500000e-01,0,0,200,220
SPX US 11/17/2017 P2630 Index,2630,131,1.441000e+02,1,0,1,1
SPX US 11/17/2017 C2640 Index,2640,6.500000e-01,8.500000e-01,0,0,180,180
SPX US 11/17/2017 P2640 Index,2640,1.409000e+02,1.539000e+02,1,0,1,1
SPX US 11/17/2017 C2650 Index,2650,5.500000e-01,8.000000e-01,0,0,220,180
SPX US 11/17/2017 P2650 Index,2650,1.508000e+02,1.637000e+02,1,0,1,1
SPX US 11/17/2017 C2660 Index,2660,5.500000e-01,7.500000e-01,0,0,180,180
SPX US 11/17/2017 P2660 Index,2660,1.608000e+02,1.737000e+02,1,0,1,1
SPX US 11/17/2017 P2665 Index,2665,1.657000e+02,1.786000e+02,1,0,1,1
SPX US 11/17/2017 C2670 Index,2670,5.000000e-01,7.500000e-01,0,0,180,240
SPX US 11/17/2017 P2670 Index,2670,1.705000e+02,1.837000e+02,1,0,1,1
SPX US 11/17/2017 C2675 Index,2675,5.000000e-01,7.000000e-01,0,0,180,180
SPX US 11/17/2017 P2675 Index,2675,1.757000e+02,1.886000e+02,1,0,1,1
SPX US 11/17/2017 C2680 Index,2680,4.500000e-01,7.000000e-01,0,0,180,220
SPX US 11/17/2017 P2680 Index,2680,1.806000e+02,1.935000e+02,1,0,1,1
SPX US 11/17/2017 C2690 Index,2690,4.000000e-01,6.500000e-01,0,0,220,220
SPX US 11/17/2017 P2690 Index,2690,1.906000e+02,2.035000e+02,1,0,1,2
SPX US 11/17/2017 C2700 Index,2700,4.000000e-01,6.000000e-01,0,0,180,180
SPX US 11/17/2017 P2700 Index,2700,2.005000e+02,2.133000e+02,1,0,1,1
SPX US 11/17/2017 C2710 Index,2710,3.500000e-01,5.500000e-01,0,0,180,180
SPX US 11/17/2017 P2710 Index,2710,2.104000e+02,2.233000e+02,1,0,1,1
SPX US 11/17/2017 C2720 Index,2720,3.000000e-01,5.500000e-01,0,0,180,220
SPX US 11/17/2017 P2720 Index,2720,2.204000e+02,2.333000e+02,1,0,1,1
SPX US 11/17/2017 C2725 Index,2725,3.000000e-01,5.000000e-01,0,0,180,180
SPX US 11/17/2017 P2725 Index,2725,2.253000e+02,2.382000e+02,1,0,1,1
SPX US 11/17/2017 P2730 Index,2730,2.303000e+02,2.432000e+02,1,0,1,1
SPX US 11/17/2017 C2750 Index,2750,2.000000e-01,4.000000e-01,0,0,180,180
SPX US 11/17/2017 P2750 Index,2750,2.472000e+02,2.665000e+02,1,0,1,2
SPX US 11/17/2017 C2800 Index,2800,5.000000e-02,3.000000e-01,0,0,220,240
SPX US 11/17/2017 P2800 Index,2800,2.969000e+02,3.162000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,3.965000e+02,4.158000e+02,1,0,1,1
