Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P2505 Index,2505,6.210000e+01,6.960000e+01,1,0,1,1
SPX US 11/17/2017 C2510 Index,2510,1.870000e+01,1.940000e+01,0,0,140,180
SPX US 11/17/2017 P2510 Index,2510,6.480000e+01,7.180000e+01,1,0,1,1
SPX US 11/17/2017 C2515 Index,2515,1.650000e+01,1.720000e+01,0,0,147,147
SPX US 11/17/2017 P2515 Index,2515,6.760000e+01,7.470000e+01,1,0,1,1
SPX US 11/17/2017 C2520 Index,2520,1.440000e+01,15,0,0,220,140
SPX US 11/17/2017 P2520 Index,2520,7.060000e+01,7.820000e+01,1,0,1,1
SPX US 11/17/2017 C2525 Index,2525,1.250000e+01,1.320000e+01,0,0,220,220
SPX US 11/17/2017 P2525 Index,2525,7.250000e+01,8.050000e+01,1,0,1,1
SPX US 11/17/2017 C2530 Index,2530,1.080000e+01,1.140000e+01,0,0,200,180
SPX US 11/17/2017 P2530 Index,2530,7.580000e+01,8.380000e+01,1,0,1,1
SPX US 11/17/2017 C2535 Index,2535,9.200000e+00,9.800000e+00,0,0,162,162
SPX US 11/17/2017 P2535 Index,2535,7.930000e+01,8.730000e+01,1,0,1,1
SPX US 11/17/2017 C2540 Index,2540,7.800000e+00,8.300000e+00,0,0,260,160
SPX US 11/17/2017 P2540 Index,2540,83,9.090000e+01,1,0,1,1
SPX US 11/17/2017 C2545 Index,2545,6.600000e+00,7.100000e+00,0,0,172,172
SPX US 11/17/2017 P2545 Index,2545,8.670000e+01,9.460000e+01,1,0,1,1
SPX US 11/17/2017 C2550 Index,2550,5.500000e+00,6,0,0,180,200
SPX US 11/17/2017 P2550 Index,2550,9.060000e+01,9.850000e+01,1,0,1,1
SPX US 11/17/2017 C2555 Index,2555,4.600000e+00,5,0,0,181,181
SPX US 11/17/2017 P2555 Index,2555,9.470000e+01,1.026000e+02,1,0,1,1
SPX US 11/17/2017 C2560 Index,2560,3.800000e+00,4.200000e+00,0,0,200,180
SPX US 11/17/2017 P2560 Index,2560,99,1.068000e+02,1,0,1,1
SPX US 11/17/2017 C2565 Index,2565,3.200000e+00,3.600000e+00,0,0,189,189
SPX US 11/17/2017 P2565 Index,2565,1.031000e+02,1.115000e+02,1,0,1,1
SPX US 11/17/2017 C2570 Index,2570,2.650000e+00,2.950000e+00,0,0,240,180
SPX US 11/17/2017 P2570 Index,2570,1.074000e+02,1.159000e+02,1,0,1,1
SPX US 11/17/2017 C2575 Index,2575,2.200000e+00,2.500000e+00,0,0,260,180
SPX US 11/17/2017 P2575 Index,2575,1.116000e+02,1.205000e+02,1,0,1,1
SPX US 11/17/2017 C2580 Index,2580,1.850000e+00,2.150000e+00,0,0,240,181
SPX US 11/17/2017 P2580 Index,2580,1.157000e+02,1.282000e+02,1,0,1,1
SPX US 11/17/2017 C2585 Index,2585,1.600000e+00,1.850000e+00,0,0,200,201
SPX US 11/17/2017 P2585 Index,2585,1.204000e+02,1.327000e+02,1,0,1,1
SPX US 11/17/2017 C2590 Index,2590,1.350000e+00,1.650000e+00,0,0,220,240
SPX US 11/17/2017 P2590 Index,2590,1.251000e+02,1.368000e+02,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,1.200000e+00,1.450000e+00,0,0,180,200
SPX US 11/17/2017 P2595 Index,2595,1.299000e+02,1.423000e+02,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,1.050000e+00,1.300000e+00,0,0,200,181
SPX US 11/17/2017 P2600 Index,2600,1.348000e+02,1.464000e+02,1,0,1,1
SPX US 11/17/2017 P2605 Index,2605,1.396000e+02,1.513000e+02,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,8.500000e-01,1.100000e+00,0,0,180,201
SPX US 11/17/2017 P2610 Index,2610,1.445000e+02,1.562000e+02,1,0,1,1
SPX US 11/17/2017 C2615 Index,2615,7.500000e-01,1,0,0,195,196
SPX US 11/17/2017 P2615 Index,2615,1.494000e+02,1.611000e+02,1,0,1,1
SPX US 11/17/2017 C2620 Index,2620,7.000000e-01,9.500000e-01,0,0,180,201
SPX US 11/17/2017 P2620 Index,2620,1.543000e+02,166,1,0,1,1
SPX US 11/17/2017 C2625 Index,2625,6.500000e-01,9.000000e-01,0,0,180,201
SPX US 11/17/2017 P2625 Index,2625,1.593000e+02,1.709000e+02,1,0,1,1
SPX US 11/17/2017 C2630 Index,2630,6.000000e-01,8.500000e-01,0,0,180,221
SPX US 11/17/2017 P2630 Index,2630,1.642000e+02,1.762000e+02,1,0,1,1
SPX US 11/17/2017 P2640 Index,2640,1.741000e+02,1.861000e+02,1,0,1,1
SPX US 11/17/2017 C2650 Index,2650,4.500000e-01,7.000000e-01,0,0,221,181
SPX US 11/17/2017 P2650 Index,2650,184,1.964000e+02,1,0,1,1
SPX US 11/17/2017 P2660 Index,2660,1.939000e+02,2.063000e+02,1,0,1,1
SPX US 11/17/2017 P2670 Index,2670,2.036000e+02,2.155000e+02,1,0,1,1
SPX US 11/17/2017 P2675 Index,2675,2.078000e+02,2.212000e+02,1,0,1,1
SPX US 11/17/2017 P2680 Index,2680,2.127000e+02,2.255000e+02,1,0,1,1
SPX US 11/17/2017 P2690 Index,2690,2.227000e+02,2.361000e+02,1,0,1,1
SPX US 11/17/2017 C2700 Index,2700,2.500000e-01,5.000000e-01,0,0,200,201
SPX US 11/17/2017 P2700 Index,2700,2.326000e+02,2.453000e+02,1,0,1,1
SPX US 11/17/2017 P2710 Index,2710,2.398000e+02,2.603000e+02,1,0,1,1
SPX US 11/17/2017 P2720 Index,2720,2.497000e+02,2.685000e+02,1,0,1,1
SPX US 11/17/2017 P2725 Index,2725,2.547000e+02,2.734000e+02,1,0,1,1
SPX US 11/17/2017 P2750 Index,2750,2.796000e+02,2.983000e+02,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,3.294000e+02,3.498000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,4.291000e+02,4.494000e+02,1,0,1,1
