Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2530 Index,2530,1.440000e+01,1.510000e+01,0,0,140,140
SPX US 11/17/2017 P2530 Index,2530,7.380000e+01,8.040000e+01,1,0,1,1
SPX US 11/17/2017 C2535 Index,2535,1.260000e+01,1.330000e+01,0,0,155,155
SPX US 11/17/2017 P2535 Index,2535,77,8.440000e+01,1,0,1,2
SPX US 11/17/2017 C2540 Index,2540,11,1.170000e+01,0,0,180,140
SPX US 11/17/2017 P2540 Index,2540,79,8.710000e+01,1,0,1,1
SPX US 11/17/2017 C2545 Index,2545,9.600000e+00,1.020000e+01,0,0,163,163
SPX US 11/17/2017 P2545 Index,2545,8.380000e+01,91,1,0,1,1
SPX US 11/17/2017 C2550 Index,2550,8.300000e+00,8.900000e+00,0,0,160,160
SPX US 11/17/2017 P2550 Index,2550,8.750000e+01,9.460000e+01,1,0,1,1
SPX US 11/17/2017 C2555 Index,2555,7.100000e+00,7.700000e+00,0,0,172,172
SPX US 11/17/2017 P2555 Index,2555,8.990000e+01,9.810000e+01,1,0,1,1
SPX US 11/17/2017 C2560 Index,2560,6.100000e+00,6.600000e+00,0,0,160,160
SPX US 11/17/2017 P2560 Index,2560,9.530000e+01,1.019000e+02,1,0,1,1
SPX US 11/17/2017 C2565 Index,2565,5.200000e+00,5.700000e+00,0,0,181,181
SPX US 11/17/2017 P2565 Index,2565,9.940000e+01,1.059000e+02,1,0,1,1
SPX US 11/17/2017 C2570 Index,2570,4.400000e+00,4.900000e+00,0,0,180,180
SPX US 11/17/2017 P2570 Index,2570,1.027000e+02,1.103000e+02,1,0,1,1
SPX US 11/17/2017 C2575 Index,2575,3.700000e+00,4.200000e+00,0,0,280,180
SPX US 11/17/2017 P2575 Index,2575,1.065000e+02,115,1,0,1,1
SPX US 11/17/2017 C2580 Index,2580,3.200000e+00,3.600000e+00,0,0,180,180
SPX US 11/17/2017 P2580 Index,2580,1.109000e+02,1.194000e+02,1,0,2,1
SPX US 11/17/2017 C2585 Index,2585,2.700000e+00,3.200000e+00,0,0,200,240
SPX US 11/17/2017 P2585 Index,2585,1.155000e+02,124,1,0,1,1
SPX US 11/17/2017 C2590 Index,2590,2.350000e+00,2.700000e+00,0,0,200,180
SPX US 11/17/2017 P2590 Index,2590,1.199000e+02,1.306000e+02,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,2,2.400000e+00,0,0,220,180
SPX US 11/17/2017 P2595 Index,2595,1.246000e+02,1.358000e+02,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,1.750000e+00,2.100000e+00,0,0,180,180
SPX US 11/17/2017 P2600 Index,2600,1.293000e+02,1.405000e+02,1,0,1,1
SPX US 11/17/2017 P2605 Index,2605,134,1.453000e+02,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,1.300000e+00,1.650000e+00,0,0,200,180
SPX US 11/17/2017 P2610 Index,2610,1.388000e+02,1.505000e+02,1,0,1,1
SPX US 11/17/2017 P2615 Index,2615,1.436000e+02,1.553000e+02,1,0,1,1
SPX US 11/17/2017 P2620 Index,2620,1.485000e+02,1.598000e+02,1,0,1,1
SPX US 11/17/2017 P2625 Index,2625,1.533000e+02,1.646000e+02,1,0,1,1
SPX US 11/17/2017 P2630 Index,2630,1.582000e+02,1.695000e+02,1,0,1,1
SPX US 11/17/2017 P2640 Index,2640,168,1.797000e+02,1,0,1,1
SPX US 11/17/2017 P2650 Index,2650,1.779000e+02,1.891000e+02,1,0,1,1
SPX US 11/17/2017 C2660 Index,2660,4.500000e-01,7.500000e-01,0,0,180,200
SPX US 11/17/2017 P2660 Index,2660,1.877000e+02,199,1,0,1,1
SPX US 11/17/2017 C2670 Index,2670,3.500000e-01,6.500000e-01,0,0,200,180
SPX US 11/17/2017 P2670 Index,2670,1.977000e+02,2.093000e+02,1,0,1,1
SPX US 11/17/2017 P2675 Index,2675,2.025000e+02,2.144000e+02,1,0,1,1
SPX US 11/17/2017 C2680 Index,2680,3.000000e-01,6.000000e-01,0,0,200,180
SPX US 11/17/2017 P2680 Index,2680,2.052000e+02,2.189000e+02,1,0,1,1
SPX US 11/17/2017 C2690 Index,2690,2.500000e-01,5.500000e-01,0,0,200,220
SPX US 11/17/2017 P2690 Index,2690,2.146000e+02,2.289000e+02,1,0,1,1
SPX US 11/17/2017 C2700 Index,2700,2.500000e-01,5.000000e-01,0,0,180,180
SPX US 11/17/2017 P2700 Index,2700,2.244000e+02,2.388000e+02,1,0,1,1
SPX US 11/17/2017 C2710 Index,2710,2.000000e-01,5.000000e-01,0,0,180,220
SPX US 11/17/2017 P2710 Index,2710,235,2.487000e+02,1,0,1,1
SPX US 11/17/2017 C2720 Index,2720,1.500000e-01,4.500000e-01,0,0,200,220
SPX US 11/17/2017 P2720 Index,2720,2.418000e+02,2.613000e+02,1,0,1,1
SPX US 11/17/2017 C2725 Index,2725,1.500000e-01,4.500000e-01,0,0,180,220
SPX US 11/17/2017 P2725 Index,2725,2.468000e+02,2.663000e+02,1,0,1,1
SPX US 11/17/2017 C2750 Index,2750,1.000000e-01,4.000000e-01,0,0,180,220
SPX US 11/17/2017 P2750 Index,2750,2.726000e+02,2.912000e+02,1,0,1,1
SPX US 11/17/2017 C2800 Index,2800,5.000000e-02,3.000000e-01,0,0,180,180
SPX US 11/17/2017 P2800 Index,2800,3.214000e+02,341,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,4.219000e+02,4.407000e+02,1,0,1,1
