Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P2555 Index,2555,9.430000e+01,99,1,0,9,11
SPX US 11/17/2017 C2560 Index,2560,4.300000e+00,4.800000e+00,0,0,230,240
SPX US 11/17/2017 P2560 Index,2560,9.840000e+01,1.032000e+02,1,0,9,11
SPX US 11/17/2017 C2565 Index,2565,3.600000e+00,4,0,0,197,187
SPX US 11/17/2017 P2565 Index,2565,1.026000e+02,1.075000e+02,1,0,9,11
SPX US 11/17/2017 C2570 Index,2570,3,3.400000e+00,0,0,290,180
SPX US 11/17/2017 P2570 Index,2570,1.069000e+02,112,1,0,8,11
SPX US 11/17/2017 C2575 Index,2575,2.550000e+00,2.900000e+00,0,0,300,180
SPX US 11/17/2017 P2575 Index,2575,1.113000e+02,1.165000e+02,1,0,8,11
SPX US 11/17/2017 C2580 Index,2580,2.150000e+00,2.450000e+00,0,0,200,180
SPX US 11/17/2017 P2580 Index,2580,1.159000e+02,1.211000e+02,1,0,8,11
SPX US 11/17/2017 C2585 Index,2585,1.850000e+00,2.100000e+00,0,0,200,180
SPX US 11/17/2017 P2585 Index,2585,1.205000e+02,1.258000e+02,1,0,8,11
SPX US 11/17/2017 C2590 Index,2590,1.550000e+00,1.850000e+00,0,0,200,200
SPX US 11/17/2017 P2590 Index,2590,1.251000e+02,1.305000e+02,1,0,8,11
SPX US 11/17/2017 C2595 Index,2595,1.350000e+00,1.650000e+00,0,0,220,200
SPX US 11/17/2017 P2595 Index,2595,1.299000e+02,1.353000e+02,1,0,9,11
SPX US 11/17/2017 C2600 Index,2600,1.200000e+00,1.450000e+00,0,0,220,180
SPX US 11/17/2017 P2600 Index,2600,1.347000e+02,1.401000e+02,1,0,9,11
SPX US 11/17/2017 C2605 Index,2605,1.050000e+00,1.300000e+00,0,0,197,197
SPX US 11/17/2017 P2605 Index,2605,1.395000e+02,145,1,0,10,11
SPX US 11/17/2017 C2610 Index,2610,9.500000e-01,1.200000e+00,0,0,200,180
SPX US 11/17/2017 P2610 Index,2610,1.443000e+02,1.499000e+02,1,0,10,11
SPX US 11/17/2017 P2615 Index,2615,1.492000e+02,1.548000e+02,1,0,10,11
SPX US 11/17/2017 C2620 Index,2620,7.500000e-01,1,0,0,220,181
SPX US 11/17/2017 P2620 Index,2620,1.541000e+02,1.597000e+02,1,0,10,11
SPX US 11/17/2017 C2625 Index,2625,7.000000e-01,9.500000e-01,0,0,200,181
SPX US 11/17/2017 P2625 Index,2625,159,1.646000e+02,1,0,10,11
SPX US 11/17/2017 C2630 Index,2630,6.500000e-01,9.000000e-01,0,0,200,181
SPX US 11/17/2017 P2630 Index,2630,1.639000e+02,1.696000e+02,1,0,11,10
SPX US 11/17/2017 P2640 Index,2640,1.738000e+02,1.795000e+02,1,0,11,10
SPX US 11/17/2017 C2650 Index,2650,5.000000e-01,7.500000e-01,0,0,220,181
SPX US 11/17/2017 P2650 Index,2650,1.837000e+02,1.894000e+02,1,0,11,10
SPX US 11/17/2017 C2660 Index,2660,4.500000e-01,7.000000e-01,0,0,201,221
SPX US 11/17/2017 P2660 Index,2660,1.936000e+02,1.993000e+02,1,0,11,10
SPX US 11/17/2017 P2670 Index,2670,2.035000e+02,2.092000e+02,1,0,11,10
SPX US 11/17/2017 P2675 Index,2675,2.085000e+02,2.142000e+02,1,0,11,10
SPX US 11/17/2017 P2680 Index,2680,2.134000e+02,2.192000e+02,1,0,11,9
SPX US 11/17/2017 P2690 Index,2690,2.234000e+02,2.291000e+02,1,0,11,9
SPX US 11/17/2017 P2700 Index,2700,2.333000e+02,239,1,0,11,9
SPX US 11/17/2017 P2710 Index,2710,2.432000e+02,249,1,0,11,9
SPX US 11/17/2017 P2720 Index,2720,2.532000e+02,2.589000e+02,1,0,11,9
SPX US 11/17/2017 P2725 Index,2725,2.582000e+02,2.639000e+02,1,0,11,9
SPX US 11/17/2017 P2750 Index,2750,283,2.888000e+02,1,0,11,10
SPX US 11/17/2017 P2800 Index,2800,3.328000e+02,3.385000e+02,1,0,11,10
SPX US 11/17/2017 P2900 Index,2900,4.324000e+02,4.381000e+02,1,0,11,10
