Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P2530 Index,2530,6.320000e+01,6.680000e+01,1,0,10,11
SPX US 11/17/2017 C2535 Index,2535,1.280000e+01,1.330000e+01,0,0,112,151
SPX US 11/17/2017 P2535 Index,2535,6.620000e+01,6.990000e+01,1,0,10,11
SPX US 11/17/2017 C2540 Index,2540,1.090000e+01,1.150000e+01,0,0,332,160
SPX US 11/17/2017 P2540 Index,2540,6.930000e+01,7.310000e+01,1,0,10,11
SPX US 11/17/2017 C2545 Index,2545,9.400000e+00,9.900000e+00,0,0,272,160
SPX US 11/17/2017 P2545 Index,2545,7.260000e+01,7.660000e+01,1,0,10,11
SPX US 11/17/2017 C2550 Index,2550,7.900000e+00,8.500000e+00,0,0,352,200
SPX US 11/17/2017 P2550 Index,2550,7.610000e+01,8.040000e+01,1,0,10,11
SPX US 11/17/2017 C2555 Index,2555,6.700000e+00,7.200000e+00,0,0,282,170
SPX US 11/17/2017 P2555 Index,2555,7.980000e+01,8.420000e+01,1,0,10,11
SPX US 11/17/2017 C2560 Index,2560,5.600000e+00,6.100000e+00,0,0,230,200
SPX US 11/17/2017 P2560 Index,2560,8.360000e+01,8.810000e+01,1,0,9,11
SPX US 11/17/2017 C2565 Index,2565,4.700000e+00,5.100000e+00,0,0,180,180
SPX US 11/17/2017 P2565 Index,2565,8.750000e+01,9.220000e+01,1,0,9,11
SPX US 11/17/2017 C2570 Index,2570,3.900000e+00,4.300000e+00,0,0,200,220
SPX US 11/17/2017 P2570 Index,2570,9.160000e+01,9.650000e+01,1,0,9,11
SPX US 11/17/2017 C2575 Index,2575,3.300000e+00,3.600000e+00,0,0,180,180
SPX US 11/17/2017 P2575 Index,2575,9.590000e+01,1.009000e+02,1,0,9,11
SPX US 11/17/2017 C2580 Index,2580,2.750000e+00,3.100000e+00,0,0,180,260
SPX US 11/17/2017 P2580 Index,2580,1.003000e+02,1.054000e+02,1,0,9,11
SPX US 11/17/2017 C2585 Index,2585,2.300000e+00,2.600000e+00,0,0,180,200
SPX US 11/17/2017 P2585 Index,2585,1.048000e+02,110,1,0,9,11
SPX US 11/17/2017 C2590 Index,2590,1.950000e+00,2.250000e+00,0,0,180,220
SPX US 11/17/2017 P2590 Index,2590,1.094000e+02,1.147000e+02,1,0,9,11
SPX US 11/17/2017 C2595 Index,2595,1.650000e+00,1.950000e+00,0,0,180,220
SPX US 11/17/2017 P2595 Index,2595,114,1.193000e+02,1,0,10,11
SPX US 11/17/2017 C2600 Index,2600,1.450000e+00,1.700000e+00,0,0,200,200
SPX US 11/17/2017 P2600 Index,2600,1.188000e+02,1.242000e+02,1,0,10,11
SPX US 11/17/2017 C2605 Index,2605,1.200000e+00,1.500000e+00,0,0,198,198
SPX US 11/17/2017 P2605 Index,2605,1.231000e+02,1.286000e+02,1,0,10,11
SPX US 11/17/2017 C2610 Index,2610,1.050000e+00,1.350000e+00,0,0,220,200
SPX US 11/17/2017 P2610 Index,2610,1.279000e+02,1.334000e+02,1,0,10,11
SPX US 11/17/2017 C2615 Index,2615,9.500000e-01,1.200000e+00,0,0,197,197
SPX US 11/17/2017 P2615 Index,2615,1.332000e+02,1.387000e+02,1,0,10,11
SPX US 11/17/2017 C2620 Index,2620,8.500000e-01,1.100000e+00,0,0,180,200
SPX US 11/17/2017 P2620 Index,2620,1.381000e+02,1.436000e+02,1,0,11,10
SPX US 11/17/2017 C2625 Index,2625,7.500000e-01,1,0,0,200,200
SPX US 11/17/2017 P2625 Index,2625,1.425000e+02,1.481000e+02,1,0,11,10
SPX US 11/17/2017 C2630 Index,2630,7.000000e-01,9.500000e-01,0,0,180,200
SPX US 11/17/2017 P2630 Index,2630,1.478000e+02,1.535000e+02,1,0,11,10
SPX US 11/17/2017 C2640 Index,2640,6.000000e-01,8.500000e-01,0,0,180,220
SPX US 11/17/2017 P2640 Index,2640,1.573000e+02,1.629000e+02,1,0,11,10
SPX US 11/17/2017 C2650 Index,2650,5.000000e-01,7.500000e-01,0,0,200,180
SPX US 11/17/2017 P2650 Index,2650,1.676000e+02,1.732000e+02,1,0,11,10
SPX US 11/17/2017 C2660 Index,2660,4.500000e-01,7.000000e-01,0,0,220,181
SPX US 11/17/2017 P2660 Index,2660,1.775000e+02,1.831000e+02,1,0,11,9
SPX US 11/17/2017 C2670 Index,2670,4.000000e-01,6.500000e-01,0,0,221,201
SPX US 11/17/2017 P2670 Index,2670,1.874000e+02,1.931000e+02,1,0,11,9
SPX US 11/17/2017 C2675 Index,2675,4.000000e-01,6.000000e-01,0,0,180,181
SPX US 11/17/2017 P2675 Index,2675,1.919000e+02,1.976000e+02,1,0,11,9
SPX US 11/17/2017 C2680 Index,2680,3.500000e-01,6.000000e-01,0,0,241,181
SPX US 11/17/2017 P2680 Index,2680,1.969000e+02,2.026000e+02,1,0,11,9
SPX US 11/17/2017 C2690 Index,2690,3.500000e-01,5.500000e-01,0,0,181,181
SPX US 11/17/2017 P2690 Index,2690,2.068000e+02,2.125000e+02,1,0,11,9
SPX US 11/17/2017 C2700 Index,2700,3.000000e-01,5.500000e-01,0,0,201,221
SPX US 11/17/2017 P2700 Index,2700,2.171000e+02,2.229000e+02,1,0,11,9
SPX US 11/17/2017 C2710 Index,2710,2.500000e-01,5.000000e-01,0,0,211,181
SPX US 11/17/2017 P2710 Index,2710,2.271000e+02,2.328000e+02,1,0,11,9
SPX US 11/17/2017 P2720 Index,2720,2.366000e+02,2.423000e+02,1,0,11,9
SPX US 11/17/2017 C2725 Index,2725,2.000000e-01,4.500000e-01,0,0,251,181
SPX US 11/17/2017 P2725 Index,2725,2.416000e+02,2.473000e+02,1,0,11,9
SPX US 11/17/2017 C2750 Index,2750,1.500000e-01,4.000000e-01,0,0,251,181
SPX US 11/17/2017 P2750 Index,2750,2.668000e+02,2.726000e+02,1,0,11,10
SPX US 11/17/2017 C2800 Index,2800,1.000000e-01,3.000000e-01,0,0,180,180
SPX US 11/17/2017 P2800 Index,2800,3.162000e+02,3.219000e+02,1,0,11,10
SPX US 11/17/2017 P2900 Index,2900,4.158000e+02,4.215000e+02,1,0,11,10
