Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2590 Index,2590,1.638000e+02,1.758000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,1.200000e+00,1.500000e+00,0,0,132,157
SPX US 9/15/2017 P2600 Index,2600,1.735000e+02,1.855000e+02,1,0,1,1
SPX US 9/15/2017 C2610 Index,2610,9.500000e-01,1.300000e+00,0,0,166,168
SPX US 9/15/2017 P2610 Index,2610,1.833000e+02,1.953000e+02,1,0,1,1
SPX US 9/15/2017 C2620 Index,2620,8.000000e-01,1.200000e+00,0,0,166,167
SPX US 9/15/2017 P2620 Index,2620,1.931000e+02,2.051000e+02,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,7.500000e-01,1.100000e+00,0,0,120,120
SPX US 9/15/2017 P2625 Index,2625,198,2.095000e+02,1,0,1,1
SPX US 9/15/2017 C2630 Index,2630,7.000000e-01,1.050000e+00,0,0,133,133
SPX US 9/15/2017 P2630 Index,2630,2.031000e+02,2.144000e+02,1,0,1,1
SPX US 9/15/2017 C2640 Index,2640,6.500000e-01,1,0,0,133,133
SPX US 9/15/2017 P2640 Index,2640,211,2.246000e+02,1,0,1,1
SPX US 9/15/2017 C2650 Index,2650,5.500000e-01,9.000000e-01,0,0,140,120
SPX US 9/15/2017 P2650 Index,2650,2.209000e+02,2.342000e+02,1,0,1,1
SPX US 9/15/2017 C2660 Index,2660,5.000000e-01,8.500000e-01,0,0,133,133
SPX US 9/15/2017 P2660 Index,2660,2.308000e+02,2.454000e+02,1,0,1,1
SPX US 9/15/2017 C2670 Index,2670,4.500000e-01,8.000000e-01,0,0,133,133
SPX US 9/15/2017 P2670 Index,2670,2.407000e+02,2.577000e+02,1,0,1,1
SPX US 9/15/2017 C2675 Index,2675,4.500000e-01,8.000000e-01,0,0,133,133
SPX US 9/15/2017 P2675 Index,2675,2.458000e+02,2.627000e+02,1,0,1,1
SPX US 9/15/2017 C2680 Index,2680,4.000000e-01,7.500000e-01,0,0,133,133
SPX US 9/15/2017 P2680 Index,2680,2.506000e+02,2.677000e+02,1,0,1,1
SPX US 9/15/2017 C2700 Index,2700,3.500000e-01,7.000000e-01,0,0,120,140
SPX US 9/15/2017 P2700 Index,2700,2.705000e+02,2.875000e+02,1,0,1,1
SPX US 9/15/2017 C2750 Index,2750,2.000000e-01,5.000000e-01,0,0,140,120
SPX US 9/15/2017 P2750 Index,2750,3.202000e+02,3.372000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.698000e+02,3.865000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.196000e+02,436,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.694000e+02,4.859000e+02,1,0,1,1
