Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2600 Index,2600,1.792000e+02,185,1,0,39,38
SPX US 9/15/2017 C2610 Index,2610,1.350000e+00,1.750000e+00,0,0,168,166
SPX US 9/15/2017 P2610 Index,2610,1.888000e+02,1.947000e+02,1,0,39,38
SPX US 9/15/2017 C2620 Index,2620,1.150000e+00,1.550000e+00,0,0,168,166
SPX US 9/15/2017 P2620 Index,2620,1.986000e+02,2.045000e+02,1,0,39,38
SPX US 9/15/2017 C2625 Index,2625,1.100000e+00,1.450000e+00,0,0,152,152
SPX US 9/15/2017 P2625 Index,2625,2.035000e+02,2.094000e+02,1,0,39,38
SPX US 9/15/2017 C2630 Index,2630,1.050000e+00,1.400000e+00,0,0,166,166
SPX US 9/15/2017 P2630 Index,2630,2.083000e+02,2.143000e+02,1,0,39,38
SPX US 9/15/2017 C2640 Index,2640,9.000000e-01,1.250000e+00,0,0,166,166
SPX US 9/15/2017 P2640 Index,2640,2.182000e+02,2.241000e+02,1,0,39,38
SPX US 9/15/2017 P2650 Index,2650,228,234,1,0,39,38
SPX US 9/15/2017 C2660 Index,2660,7.500000e-01,1.100000e+00,0,0,166,133
SPX US 9/15/2017 P2660 Index,2660,2.379000e+02,2.439000e+02,1,0,39,38
SPX US 9/15/2017 P2670 Index,2670,2.477000e+02,2.538000e+02,1,0,39,38
SPX US 9/15/2017 C2675 Index,2675,6.500000e-01,1,0,0,166,143
SPX US 9/15/2017 P2675 Index,2675,2.527000e+02,2.587000e+02,1,0,39,38
SPX US 9/15/2017 C2680 Index,2680,6.000000e-01,9.500000e-01,0,0,166,143
SPX US 9/15/2017 P2680 Index,2680,2.576000e+02,2.637000e+02,1,0,39,38
SPX US 9/15/2017 C2700 Index,2700,4.500000e-01,8.500000e-01,0,0,200,170
SPX US 9/15/2017 P2700 Index,2700,2.775000e+02,2.835000e+02,1,0,10,9
SPX US 9/15/2017 C2750 Index,2750,2.500000e-01,6.500000e-01,0,0,212,180
SPX US 9/15/2017 P2750 Index,2750,3.271000e+02,3.331000e+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.767000e+02,3.828000e+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,4.265000e+02,4.325000e+02,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.762000e+02,4.823000e+02,1,0,10,9
