Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2670 Index,2670,2.234000e+02,2.371000e+02,1,0,1,1
SPX US 9/15/2017 C2675 Index,2675,6.000000e-01,9.000000e-01,0,0,133,145
SPX US 9/15/2017 P2675 Index,2675,2.289000e+02,2.418000e+02,1,0,1,1
SPX US 9/15/2017 C2680 Index,2680,5.500000e-01,8.500000e-01,0,0,133,145
SPX US 9/15/2017 P2680 Index,2680,2.335000e+02,2.472000e+02,1,0,1,1
SPX US 9/15/2017 C2700 Index,2700,5.000000e-01,7.500000e-01,0,0,120,131
SPX US 9/15/2017 P2700 Index,2700,2.499000e+02,2.689000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.995000e+02,3.186000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.507000e+02,3.682000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.004000e+02,4.179000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.492000e+02,4.677000e+02,1,0,1,1
