Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2345 Index,2345,3.710000e+01,4.570000e+01,1,0,1,1
SPX US 5/19/2017 C2350 Index,2350,2.950000e+01,3.050000e+01,0,0,2,80
SPX US 5/19/2017 P2350 Index,2350,3.930000e+01,4.790000e+01,1,0,1,1
SPX US 5/19/2017 C2355 Index,2355,2.640000e+01,2.780000e+01,0,0,80,80
SPX US 5/19/2017 P2355 Index,2355,4.160000e+01,5.010000e+01,1,0,1,1
SPX US 5/19/2017 C2360 Index,2360,2.390000e+01,2.530000e+01,0,0,80,80
SPX US 5/19/2017 P2360 Index,2360,4.410000e+01,5.250000e+01,1,0,1,1
SPX US 5/19/2017 C2365 Index,2365,2.160000e+01,2.290000e+01,0,0,80,80
SPX US 5/19/2017 P2365 Index,2365,47,5.510000e+01,1,0,1,1
SPX US 5/19/2017 C2370 Index,2370,1.940000e+01,2.060000e+01,0,0,40,40
SPX US 5/19/2017 P2370 Index,2370,4.950000e+01,5.810000e+01,1,0,1,2
SPX US 5/19/2017 C2375 Index,2375,1.730000e+01,1.850000e+01,0,0,40,40
SPX US 5/19/2017 P2375 Index,2375,5.250000e+01,6.090000e+01,1,0,1,1
SPX US 5/19/2017 C2380 Index,2380,1.540000e+01,1.650000e+01,0,0,40,40
SPX US 5/19/2017 P2380 Index,2380,5.550000e+01,6.380000e+01,1,0,1,1
SPX US 5/19/2017 C2385 Index,2385,1.370000e+01,1.470000e+01,0,0,40,40
SPX US 5/19/2017 P2385 Index,2385,5.860000e+01,6.710000e+01,1,0,1,1
SPX US 5/19/2017 C2390 Index,2390,12,13,0,0,40,40
SPX US 5/19/2017 P2390 Index,2390,6.190000e+01,7.050000e+01,1,0,1,2
SPX US 5/19/2017 C2395 Index,2395,1.050000e+01,1.140000e+01,0,0,40,40
SPX US 5/19/2017 P2395 Index,2395,6.540000e+01,7.390000e+01,1,0,1,1
SPX US 5/19/2017 C2400 Index,2400,9.200000e+00,10,0,0,40,40
SPX US 5/19/2017 P2400 Index,2400,69,7.750000e+01,1,0,1,1
SPX US 5/19/2017 C2405 Index,2405,8,8.800000e+00,0,0,40,40
SPX US 5/19/2017 P2405 Index,2405,7.280000e+01,8.130000e+01,1,0,1,2
SPX US 5/19/2017 C2410 Index,2410,6.800000e+00,7.600000e+00,0,0,40,40
SPX US 5/19/2017 P2410 Index,2410,7.680000e+01,8.520000e+01,1,0,1,3
SPX US 5/19/2017 C2415 Index,2415,5.800000e+00,6.600000e+00,0,0,40,40
SPX US 5/19/2017 P2415 Index,2415,8.070000e+01,8.920000e+01,1,0,1,3
SPX US 5/19/2017 C2420 Index,2420,5,5.700000e+00,0,0,40,40
SPX US 5/19/2017 P2420 Index,2420,8.470000e+01,9.310000e+01,1,0,1,1
SPX US 5/19/2017 C2425 Index,2425,4.200000e+00,5,0,0,40,40
SPX US 5/19/2017 P2425 Index,2425,8.910000e+01,9.750000e+01,1,0,1,3
SPX US 5/19/2017 C2430 Index,2430,3.500000e+00,4.300000e+00,0,0,40,40
SPX US 5/19/2017 P2430 Index,2430,9.350000e+01,1.018000e+02,1,0,1,3
SPX US 5/19/2017 C2435 Index,2435,3,3.700000e+00,0,0,40,40
SPX US 5/19/2017 P2435 Index,2435,9.780000e+01,1.062000e+02,1,0,1,3
SPX US 5/19/2017 C2440 Index,2440,2.500000e+00,3.200000e+00,0,0,40,40
SPX US 5/19/2017 P2440 Index,2440,1.027000e+02,1.107000e+02,1,0,1,1
SPX US 5/19/2017 C2445 Index,2445,2.050000e+00,2.750000e+00,0,0,40,40
SPX US 5/19/2017 P2445 Index,2445,1.062000e+02,1.155000e+02,1,0,1,1
SPX US 5/19/2017 C2450 Index,2450,1.700000e+00,2.400000e+00,0,0,40,40
SPX US 5/19/2017 P2450 Index,2450,1.108000e+02,1.201000e+02,1,0,1,1
SPX US 5/19/2017 C2455 Index,2455,1.400000e+00,2.100000e+00,0,0,40,4
SPX US 5/19/2017 P2455 Index,2455,1.132000e+02,1.275000e+02,1,0,1,1
SPX US 5/19/2017 C2460 Index,2460,1.350000e+00,1.850000e+00,0,0,30,4
SPX US 5/19/2017 P2460 Index,2460,1.179000e+02,1.322000e+02,1,0,1,2
SPX US 5/19/2017 C2465 Index,2465,9.500000e-01,1.650000e+00,0,0,40,4
SPX US 5/19/2017 P2465 Index,2465,1.227000e+02,1.367000e+02,1,0,1,1
SPX US 5/19/2017 C2470 Index,2470,7.500000e-01,1.450000e+00,0,0,40,4
SPX US 5/19/2017 P2470 Index,2470,1.275000e+02,1.418000e+02,1,0,1,2
SPX US 5/19/2017 C2475 Index,2475,6.000000e-01,1.300000e+00,0,0,40,4
SPX US 5/19/2017 P2475 Index,2475,1.324000e+02,1.464000e+02,1,0,1,1
SPX US 5/19/2017 P2480 Index,2480,1.371000e+02,1.514000e+02,1,0,1,1
SPX US 5/19/2017 C2485 Index,2485,4.000000e-01,1.100000e+00,0,0,40,4
SPX US 5/19/2017 P2485 Index,2485,142,1.561000e+02,1,0,1,1
SPX US 5/19/2017 C2490 Index,2490,4.000000e-01,1,0,0,1,4
SPX US 5/19/2017 P2490 Index,2490,1.469000e+02,161,1,0,1,1
SPX US 5/19/2017 C2495 Index,2495,0,2.450000e+00,0,0,0,1
SPX US 5/19/2017 P2495 Index,2495,1.518000e+02,1.661000e+02,1,0,1,1
SPX US 5/19/2017 P2500 Index,2500,1.567000e+02,1.709000e+02,1,0,1,1
SPX US 5/19/2017 C2505 Index,2505,0,2.350000e+00,0,0,0,1
SPX US 5/19/2017 P2505 Index,2505,1.618000e+02,1.761000e+02,1,0,1,2
SPX US 5/19/2017 C2510 Index,2510,0,2.300000e+00,0,0,0,1
SPX US 5/19/2017 P2510 Index,2510,1.666000e+02,1.808000e+02,1,0,1,1
SPX US 5/19/2017 C2515 Index,2515,0,2.250000e+00,0,0,0,1
SPX US 5/19/2017 P2515 Index,2515,1.757000e+02,1.817000e+02,1,0,1,1
SPX US 5/19/2017 C2520 Index,2520,0,2.250000e+00,0,0,0,1
SPX US 5/19/2017 P2520 Index,2520,1.807000e+02,1.866000e+02,1,0,1,1
SPX US 5/19/2017 C2525 Index,2525,2.000000e-01,2.200000e+00,0,0,40,1
SPX US 5/19/2017 P2525 Index,2525,1.856000e+02,1.916000e+02,1,0,1,1
SPX US 5/19/2017 C2530 Index,2530,0,2.200000e+00,0,0,0,1
SPX US 5/19/2017 P2530 Index,2530,1.906000e+02,1.966000e+02,1,0,1,1
SPX US 5/19/2017 C2535 Index,2535,0,2.150000e+00,0,0,0,1
SPX US 5/19/2017 P2535 Index,2535,1.956000e+02,2.016000e+02,1,0,1,1
SPX US 5/19/2017 C2540 Index,2540,0,2.150000e+00,0,0,0,1
SPX US 5/19/2017 P2540 Index,2540,2.005000e+02,2.065000e+02,1,0,1,1
SPX US 5/19/2017 C2550 Index,2550,0,2.100000e+00,0,0,0,1
SPX US 5/19/2017 P2550 Index,2550,2.105000e+02,2.165000e+02,1,0,1,1
SPX US 5/19/2017 P2560 Index,2560,2.204000e+02,2.264000e+02,1,0,1,1
SPX US 5/19/2017 P2570 Index,2570,2.304000e+02,2.364000e+02,1,0,1,1
SPX US 5/19/2017 P2575 Index,2575,2.354000e+02,2.414000e+02,1,0,1,1
SPX US 5/19/2017 P2580 Index,2580,2.403000e+02,2.464000e+02,1,0,1,1
SPX US 5/19/2017 P2590 Index,2590,2.503000e+02,2.563000e+02,1,0,1,1
SPX US 5/19/2017 P2600 Index,2600,2.603000e+02,2.663000e+02,1,0,1,1
SPX US 5/19/2017 P2625 Index,2625,2.853000e+02,2.914000e+02,1,0,1,1
SPX US 5/19/2017 P2650 Index,2650,3.101000e+02,3.162000e+02,1,0,1,1
SPX US 5/19/2017 P2700 Index,2700,3.601000e+02,3.662000e+02,1,0,1,1
SPX US 5/19/2017 P2800 Index,2800,4.599000e+02,466,1,0,1,1
