Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2370 Index,2370,3.490000e+01,3.760000e+01,1,0,264,102
SPX US 5/19/2017 C2375 Index,2375,26,2.940000e+01,0,0,264,284
SPX US 5/19/2017 P2375 Index,2375,3.710000e+01,4.090000e+01,1,0,263,263
SPX US 5/19/2017 C2380 Index,2380,2.440000e+01,2.610000e+01,0,0,144,144
SPX US 5/19/2017 P2380 Index,2380,3.940000e+01,4.340000e+01,1,0,263,263
SPX US 5/19/2017 C2385 Index,2385,22,2.420000e+01,0,0,144,264
SPX US 5/19/2017 P2385 Index,2385,4.190000e+01,4.630000e+01,1,0,263,290
SPX US 5/19/2017 C2390 Index,2390,1.910000e+01,2.170000e+01,0,0,222,264
SPX US 5/19/2017 P2390 Index,2390,4.360000e+01,5.120000e+01,1,0,1,1
SPX US 5/19/2017 C2395 Index,2395,1.760000e+01,1.960000e+01,0,0,144,222
SPX US 5/19/2017 P2395 Index,2395,4.640000e+01,5.390000e+01,1,0,1,1
SPX US 5/19/2017 C2400 Index,2400,1.560000e+01,1.750000e+01,0,0,144,222
SPX US 5/19/2017 P2400 Index,2400,4.950000e+01,5.710000e+01,1,0,1,1
SPX US 5/19/2017 C2405 Index,2405,1.330000e+01,1.560000e+01,0,0,222,277
SPX US 5/19/2017 P2405 Index,2405,5.150000e+01,6.030000e+01,1,0,1,1
SPX US 5/19/2017 C2410 Index,2410,1.210000e+01,1.350000e+01,0,0,145,145
SPX US 5/19/2017 P2410 Index,2410,5.480000e+01,6.360000e+01,1,0,1,1
SPX US 5/19/2017 C2415 Index,2415,1.060000e+01,12,0,0,145,222
SPX US 5/19/2017 P2415 Index,2415,5.830000e+01,6.670000e+01,1,0,1,1
SPX US 5/19/2017 C2420 Index,2420,8.800000e+00,1.070000e+01,0,0,183,120
SPX US 5/19/2017 P2420 Index,2420,6.190000e+01,7.060000e+01,1,0,1,1
SPX US 5/19/2017 C2425 Index,2425,8.300000e+00,9.400000e+00,0,0,5,140
SPX US 5/19/2017 P2425 Index,2425,6.580000e+01,7.410000e+01,1,0,1,1
SPX US 5/19/2017 C2430 Index,2430,6.600000e+00,8.200000e+00,0,0,163,183
SPX US 5/19/2017 P2430 Index,2430,6.970000e+01,7.820000e+01,1,0,1,1
SPX US 5/19/2017 C2435 Index,2435,5.700000e+00,7.200000e+00,0,0,163,183
SPX US 5/19/2017 P2435 Index,2435,7.360000e+01,8.210000e+01,1,0,1,1
SPX US 5/19/2017 C2440 Index,2440,4.700000e+00,6.300000e+00,0,0,183,183
SPX US 5/19/2017 P2440 Index,2440,7.770000e+01,8.610000e+01,1,0,1,1
SPX US 5/19/2017 C2445 Index,2445,4,5.400000e+00,0,0,184,164
SPX US 5/19/2017 P2445 Index,2445,8.180000e+01,9.070000e+01,1,0,1,2
SPX US 5/19/2017 C2450 Index,2450,3.500000e+00,4.800000e+00,0,0,52,184
SPX US 5/19/2017 P2450 Index,2450,8.630000e+01,9.480000e+01,1,0,1,1
SPX US 5/19/2017 C2455 Index,2455,2.900000e+00,4.200000e+00,0,0,164,140
SPX US 5/19/2017 P2455 Index,2455,9.060000e+01,9.920000e+01,1,0,1,1
SPX US 5/19/2017 C2460 Index,2460,2.450000e+00,3.500000e+00,0,0,164,120
SPX US 5/19/2017 P2460 Index,2460,9.510000e+01,1.036000e+02,1,0,1,1
SPX US 5/19/2017 C2465 Index,2465,2.050000e+00,3.100000e+00,0,0,164,120
SPX US 5/19/2017 P2465 Index,2465,1.005000e+02,1.085000e+02,1,0,1,2
SPX US 5/19/2017 C2470 Index,2470,1.600000e+00,2.750000e+00,0,0,184,120
SPX US 5/19/2017 P2470 Index,2470,1.039000e+02,1.132000e+02,1,0,1,1
SPX US 5/19/2017 C2475 Index,2475,1.850000e+00,2.450000e+00,0,0,20,120
SPX US 5/19/2017 P2475 Index,2475,1.082000e+02,1.175000e+02,1,0,1,1
SPX US 5/19/2017 C2480 Index,2480,1.100000e+00,2.150000e+00,0,0,184,164
SPX US 5/19/2017 P2480 Index,2480,1.133000e+02,1.226000e+02,1,0,1,1
SPX US 5/19/2017 C2485 Index,2485,9.000000e-01,1.950000e+00,0,0,184,120
SPX US 5/19/2017 P2485 Index,2485,1.158000e+02,130,1,0,1,2
SPX US 5/19/2017 C2490 Index,2490,7.500000e-01,1.750000e+00,0,0,184,164
SPX US 5/19/2017 P2490 Index,2490,1.206000e+02,1.348000e+02,1,0,1,1
SPX US 5/19/2017 C2495 Index,2495,6.000000e-01,1.650000e+00,0,0,184,164
SPX US 5/19/2017 P2495 Index,2495,1.254000e+02,1.397000e+02,1,0,1,3
SPX US 5/19/2017 C2500 Index,2500,5.000000e-01,1.600000e+00,0,0,186,184
SPX US 5/19/2017 P2500 Index,2500,1.302000e+02,1.441000e+02,1,0,1,1
SPX US 5/19/2017 C2505 Index,2505,4.000000e-01,1.500000e+00,0,0,184,184
SPX US 5/19/2017 P2505 Index,2505,1.351000e+02,1.494000e+02,1,0,1,3
SPX US 5/19/2017 C2510 Index,2510,3.000000e-01,1.400000e+00,0,0,184,184
SPX US 5/19/2017 P2510 Index,2510,140,1.539000e+02,1,0,1,1
SPX US 5/19/2017 C2515 Index,2515,2.500000e-01,1.150000e+00,0,0,185,165
SPX US 5/19/2017 P2515 Index,2515,1.449000e+02,1.592000e+02,1,0,1,3
SPX US 5/19/2017 C2520 Index,2520,3.500000e-01,1,0,0,1,1
SPX US 5/19/2017 P2520 Index,2520,1.541000e+02,1.599000e+02,1,0,1,1
SPX US 5/19/2017 P2525 Index,2525,159,1.649000e+02,1,0,1,1
SPX US 5/19/2017 C2530 Index,2530,2.500000e-01,8.500000e-01,0,0,1,1
SPX US 5/19/2017 P2530 Index,2530,1.644000e+02,1.682000e+02,1,0,61,57
SPX US 5/19/2017 C2535 Index,2535,2.000000e-01,8.000000e-01,0,0,1,1
SPX US 5/19/2017 P2535 Index,2535,1.689000e+02,1.748000e+02,1,0,1,1
SPX US 5/19/2017 C2540 Index,2540,1.500000e-01,8.000000e-01,0,0,1,1
SPX US 5/19/2017 P2540 Index,2540,1.738000e+02,1.798000e+02,1,0,1,1
SPX US 5/19/2017 C2550 Index,2550,0,9.500000e-01,0,0,0,185
SPX US 5/19/2017 P2550 Index,2550,1.838000e+02,1.897000e+02,1,0,1,1
SPX US 5/19/2017 C2560 Index,2560,0,9.000000e-01,0,0,0,185
SPX US 5/19/2017 P2560 Index,2560,1.937000e+02,1.997000e+02,1,0,1,1
SPX US 5/19/2017 C2570 Index,2570,0,8.500000e-01,0,0,0,185
SPX US 5/19/2017 P2570 Index,2570,2.036000e+02,2.096000e+02,1,0,1,1
SPX US 5/19/2017 C2575 Index,2575,0,8.000000e-01,0,0,0,165
SPX US 5/19/2017 P2575 Index,2575,2.085000e+02,2.145000e+02,1,0,1,1
SPX US 5/19/2017 C2580 Index,2580,0,8.000000e-01,0,0,0,185
SPX US 5/19/2017 P2580 Index,2580,2.135000e+02,2.195000e+02,1,0,1,1
SPX US 5/19/2017 C2590 Index,2590,0,7.500000e-01,0,0,0,165
SPX US 5/19/2017 P2590 Index,2590,2.235000e+02,2.295000e+02,1,0,1,1
SPX US 5/19/2017 C2600 Index,2600,0,7.500000e-01,0,0,0,185
SPX US 5/19/2017 P2600 Index,2600,2.335000e+02,2.395000e+02,1,0,1,1
SPX US 5/19/2017 P2625 Index,2625,2.583000e+02,2.643000e+02,1,0,1,1
SPX US 5/19/2017 P2650 Index,2650,2.832000e+02,2.893000e+02,1,0,1,1
SPX US 5/19/2017 P2700 Index,2700,3.331000e+02,3.391000e+02,1,0,1,1
SPX US 5/19/2017 P2800 Index,2800,4.328000e+02,4.389000e+02,1,0,1,1
