Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C2335 Index,2335,4.510000e+01,4.730000e+01,0,0,50,51
SPX US 5/19/2017 P2335 Index,2335,2.570000e+01,2.720000e+01,1,0,390,532
SPX US 5/19/2017 C2340 Index,2340,4.170000e+01,4.340000e+01,0,0,426,153
SPX US 5/19/2017 P2340 Index,2340,2.720000e+01,2.870000e+01,1,0,445,527
SPX US 5/19/2017 C2345 Index,2345,3.840000e+01,4.010000e+01,0,0,397,153
SPX US 5/19/2017 P2345 Index,2345,2.890000e+01,3.040000e+01,1,0,436,536
SPX US 5/19/2017 C2350 Index,2350,3.520000e+01,37,0,0,425,440
SPX US 5/19/2017 P2350 Index,2350,3.070000e+01,3.220000e+01,1,0,403,511
SPX US 5/19/2017 C2355 Index,2355,3.210000e+01,3.370000e+01,0,0,385,294
SPX US 5/19/2017 P2355 Index,2355,3.260000e+01,3.410000e+01,1,0,154,424
SPX US 5/19/2017 C2360 Index,2360,2.920000e+01,3.070000e+01,0,0,414,368
SPX US 5/19/2017 P2360 Index,2360,3.460000e+01,3.610000e+01,1,0,154,424
SPX US 5/19/2017 C2365 Index,2365,2.640000e+01,2.780000e+01,0,0,403,326
SPX US 5/19/2017 P2365 Index,2365,3.670000e+01,3.830000e+01,1,0,153,450
SPX US 5/19/2017 C2370 Index,2370,2.360000e+01,2.520000e+01,0,0,382,401
SPX US 5/19/2017 P2370 Index,2370,39,4.060000e+01,1,0,153,322
SPX US 5/19/2017 C2375 Index,2375,2.110000e+01,2.260000e+01,0,0,483,433
SPX US 5/19/2017 P2375 Index,2375,4.130000e+01,43,1,0,153,322
SPX US 5/19/2017 C2380 Index,2380,1.880000e+01,2.020000e+01,0,0,465,454
SPX US 5/19/2017 P2380 Index,2380,4.360000e+01,4.580000e+01,1,0,49,51
SPX US 5/19/2017 C2385 Index,2385,1.660000e+01,18,0,0,465,503
SPX US 5/19/2017 P2385 Index,2385,4.640000e+01,4.850000e+01,1,0,49,51
SPX US 5/19/2017 C2390 Index,2390,1.460000e+01,1.590000e+01,0,0,457,473
SPX US 5/19/2017 P2390 Index,2390,4.910000e+01,5.150000e+01,1,0,49,51
SPX US 5/19/2017 C2395 Index,2395,1.260000e+01,14,0,0,527,551
SPX US 5/19/2017 P2395 Index,2395,5.220000e+01,5.470000e+01,1,0,49,51
SPX US 5/19/2017 C2400 Index,2400,1.090000e+01,1.220000e+01,0,0,562,509
SPX US 5/19/2017 P2400 Index,2400,5.550000e+01,58,1,0,49,51
SPX US 5/19/2017 C2405 Index,2405,9.400000e+00,1.070000e+01,0,0,402,503
SPX US 5/19/2017 P2405 Index,2405,5.860000e+01,6.140000e+01,1,0,49,51
SPX US 5/19/2017 C2410 Index,2410,8,9.300000e+00,0,0,426,551
SPX US 5/19/2017 P2410 Index,2410,6.220000e+01,6.510000e+01,1,0,49,51
SPX US 5/19/2017 C2415 Index,2415,6.800000e+00,8,0,0,435,563
SPX US 5/19/2017 P2415 Index,2415,6.590000e+01,6.890000e+01,1,0,49,51
SPX US 5/19/2017 C2420 Index,2420,5.700000e+00,6.900000e+00,0,0,489,758
SPX US 5/19/2017 P2420 Index,2420,6.980000e+01,73,1,0,49,51
SPX US 5/19/2017 C2425 Index,2425,4.800000e+00,5.900000e+00,0,0,480,796
SPX US 5/19/2017 P2425 Index,2425,7.370000e+01,77,1,0,49,51
SPX US 5/19/2017 C2430 Index,2430,4,5,0,0,502,662
SPX US 5/19/2017 P2430 Index,2430,7.780000e+01,8.120000e+01,1,0,49,51
SPX US 5/19/2017 C2435 Index,2435,3.300000e+00,4.300000e+00,0,0,541,750
SPX US 5/19/2017 P2435 Index,2435,82,8.560000e+01,1,0,49,51
SPX US 5/19/2017 C2440 Index,2440,2.750000e+00,3.600000e+00,0,0,551,729
SPX US 5/19/2017 P2440 Index,2440,8.630000e+01,90,1,0,49,51
SPX US 5/19/2017 C2445 Index,2445,2.200000e+00,3.100000e+00,0,0,619,841
SPX US 5/19/2017 P2445 Index,2445,9.080000e+01,9.460000e+01,1,0,49,51
SPX US 5/19/2017 C2450 Index,2450,1.850000e+00,2.600000e+00,0,0,605,767
SPX US 5/19/2017 P2450 Index,2450,9.530000e+01,9.910000e+01,1,0,49,51
SPX US 5/19/2017 C2455 Index,2455,1.500000e+00,2.250000e+00,0,0,676,810
SPX US 5/19/2017 P2455 Index,2455,100,1.039000e+02,1,0,48,51
SPX US 5/19/2017 C2460 Index,2460,1.250000e+00,1.950000e+00,0,0,646,851
SPX US 5/19/2017 P2460 Index,2460,1.047000e+02,1.084000e+02,1,0,48,51
SPX US 5/19/2017 C2465 Index,2465,1.050000e+00,1.500000e+00,0,0,642,1
SPX US 5/19/2017 P2465 Index,2465,1.094000e+02,1.134000e+02,1,0,48,51
SPX US 5/19/2017 C2470 Index,2470,8.500000e-01,1.200000e+00,0,0,677,1
SPX US 5/19/2017 P2470 Index,2470,114,118,1,0,48,51
SPX US 5/19/2017 C2475 Index,2475,7.000000e-01,1.050000e+00,0,0,697,1
SPX US 5/19/2017 P2475 Index,2475,119,123,1,0,48,51
SPX US 5/19/2017 P2480 Index,2480,1.238000e+02,128,1,0,48,51
SPX US 5/19/2017 C2485 Index,2485,4.500000e-01,1.100000e+00,0,0,759,994
SPX US 5/19/2017 P2485 Index,2485,1.287000e+02,1.328000e+02,1,0,49,51
SPX US 5/19/2017 C2490 Index,2490,3.500000e-01,1,0,0,809,987
SPX US 5/19/2017 P2490 Index,2490,1.337000e+02,1.379000e+02,1,0,49,51
SPX US 5/19/2017 C2495 Index,2495,3.000000e-01,9.000000e-01,0,0,765,949
SPX US 5/19/2017 P2495 Index,2495,1.385000e+02,1.427000e+02,1,0,49,51
SPX US 5/19/2017 P2500 Index,2500,1.434000e+02,1.476000e+02,1,0,49,51
SPX US 5/19/2017 C2505 Index,2505,2.000000e-01,8.000000e-01,0,0,648,826
SPX US 5/19/2017 P2505 Index,2505,1.483000e+02,1.525000e+02,1,0,49,51
SPX US 5/19/2017 C2510 Index,2510,1.500000e-01,7.500000e-01,0,0,661,840
SPX US 5/19/2017 P2510 Index,2510,1.531000e+02,1.573000e+02,1,0,8,10
SPX US 5/19/2017 C2515 Index,2515,1.000000e-01,7.000000e-01,0,0,710,822
SPX US 5/19/2017 P2515 Index,2515,1.582000e+02,1.624000e+02,1,0,9,10
SPX US 5/19/2017 C2520 Index,2520,5.000000e-02,7.000000e-01,0,0,806,893
SPX US 5/19/2017 P2520 Index,2520,1.632000e+02,1.674000e+02,1,0,9,10
SPX US 5/19/2017 P2525 Index,2525,168,1.723000e+02,1,0,9,10
SPX US 5/19/2017 C2530 Index,2530,5.000000e-02,6.500000e-01,0,0,723,899
SPX US 5/19/2017 P2530 Index,2530,173,1.772000e+02,1,0,9,10
SPX US 5/19/2017 C2535 Index,2535,0,4.000000e-01,0,0,0,1
SPX US 5/19/2017 P2535 Index,2535,178,1.822000e+02,1,0,9,10
SPX US 5/19/2017 C2540 Index,2540,0,6.000000e-01,0,0,0,865
SPX US 5/19/2017 P2540 Index,2540,1.829000e+02,1.872000e+02,1,0,9,10
SPX US 5/19/2017 C2550 Index,2550,5.000000e-02,5.500000e-01,0,0,50,821
SPX US 5/19/2017 P2550 Index,2550,1.929000e+02,1.971000e+02,1,0,9,10
SPX US 5/19/2017 C2560 Index,2560,0,5.500000e-01,0,0,0,911
SPX US 5/19/2017 P2560 Index,2560,2.029000e+02,2.071000e+02,1,0,9,10
SPX US 5/19/2017 C2570 Index,2570,0,5.000000e-01,0,0,0,840
SPX US 5/19/2017 P2570 Index,2570,2.128000e+02,2.171000e+02,1,0,9,10
SPX US 5/19/2017 P2575 Index,2575,2.178000e+02,2.221000e+02,1,0,9,10
SPX US 5/19/2017 P2580 Index,2580,2.228000e+02,227,1,0,12,14
SPX US 5/19/2017 P2590 Index,2590,2.329000e+02,2.372000e+02,1,0,12,14
SPX US 5/19/2017 P2600 Index,2600,2.427000e+02,247,1,0,14,12
SPX US 5/19/2017 P2625 Index,2625,2.677000e+02,2.719000e+02,1,0,14,12
SPX US 5/19/2017 P2650 Index,2650,2.929000e+02,2.971000e+02,1,0,14,12
SPX US 5/19/2017 P2700 Index,2700,3.428000e+02,347,1,0,14,12
SPX US 5/19/2017 P2800 Index,2800,4.426000e+02,4.468000e+02,1,0,14,12
