Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2350 Index,2350,36,3.940000e+01,1,0,164,164
SPX US 5/19/2017 C2355 Index,2355,3.050000e+01,3.380000e+01,0,0,350,284
SPX US 5/19/2017 P2355 Index,2355,3.790000e+01,4.170000e+01,1,0,164,350
SPX US 5/19/2017 C2360 Index,2360,2.870000e+01,3.080000e+01,0,0,1,284
SPX US 5/19/2017 P2360 Index,2360,3.980000e+01,4.250000e+01,1,0,164,3
SPX US 5/19/2017 C2365 Index,2365,2.490000e+01,2.790000e+01,0,0,350,274
SPX US 5/19/2017 P2365 Index,2365,4.180000e+01,46,1,0,273,340
SPX US 5/19/2017 C2370 Index,2370,2.220000e+01,2.510000e+01,0,0,327,274
SPX US 5/19/2017 P2370 Index,2370,4.420000e+01,4.820000e+01,1,0,153,153
SPX US 5/19/2017 C2375 Index,2375,2.070000e+01,2.250000e+01,0,0,249,274
SPX US 5/19/2017 P2375 Index,2375,4.440000e+01,5.320000e+01,1,0,1,1
SPX US 5/19/2017 C2380 Index,2380,1.760000e+01,2.010000e+01,0,0,2,274
SPX US 5/19/2017 P2380 Index,2380,47,5.580000e+01,1,0,1,1
SPX US 5/19/2017 C2385 Index,2385,1.550000e+01,1.770000e+01,0,0,164,274
SPX US 5/19/2017 P2385 Index,2385,4.970000e+01,5.850000e+01,1,0,1,1
SPX US 5/19/2017 C2390 Index,2390,14,1.540000e+01,0,0,52,154
SPX US 5/19/2017 P2390 Index,2390,5.270000e+01,6.140000e+01,1,0,1,1
SPX US 5/19/2017 C2395 Index,2395,1.140000e+01,1.350000e+01,0,0,327,274
SPX US 5/19/2017 P2395 Index,2395,5.570000e+01,6.440000e+01,1,0,1,1
SPX US 5/19/2017 C2400 Index,2400,9.800000e+00,1.150000e+01,0,0,155,155
SPX US 5/19/2017 P2400 Index,2400,5.890000e+01,6.760000e+01,1,0,1,1
SPX US 5/19/2017 C2405 Index,2405,8.300000e+00,10,0,0,155,275
SPX US 5/19/2017 P2405 Index,2405,6.230000e+01,71,1,0,1,1
SPX US 5/19/2017 C2410 Index,2410,6.900000e+00,8.400000e+00,0,0,193,173
SPX US 5/19/2017 P2410 Index,2410,6.590000e+01,7.480000e+01,1,0,1,2
SPX US 5/19/2017 C2415 Index,2415,5.700000e+00,7.100000e+00,0,0,193,173
SPX US 5/19/2017 P2415 Index,2415,6.960000e+01,7.830000e+01,1,0,1,1
SPX US 5/19/2017 C2420 Index,2420,4.600000e+00,6,0,0,193,173
SPX US 5/19/2017 P2420 Index,2420,7.350000e+01,8.240000e+01,1,0,1,2
SPX US 5/19/2017 C2425 Index,2425,3.700000e+00,5,0,0,193,173
SPX US 5/19/2017 P2425 Index,2425,7.740000e+01,8.620000e+01,1,0,1,1
SPX US 5/19/2017 C2430 Index,2430,2.950000e+00,4.200000e+00,0,0,204,184
SPX US 5/19/2017 P2430 Index,2430,8.150000e+01,9.040000e+01,1,0,1,2
SPX US 5/19/2017 C2435 Index,2435,2.350000e+00,3.500000e+00,0,0,184,184
SPX US 5/19/2017 P2435 Index,2435,8.590000e+01,9.470000e+01,1,0,1,1
SPX US 5/19/2017 C2440 Index,2440,1.850000e+00,3,0,0,204,184
SPX US 5/19/2017 P2440 Index,2440,9.040000e+01,9.920000e+01,1,0,1,1
SPX US 5/19/2017 C2445 Index,2445,1.400000e+00,2.500000e+00,0,0,204,184
SPX US 5/19/2017 P2445 Index,2445,9.480000e+01,1.037000e+02,1,0,1,2
SPX US 5/19/2017 P2450 Index,2450,9.980000e+01,1.085000e+02,1,0,1,51
SPX US 5/19/2017 C2455 Index,2455,9.000000e-01,1.850000e+00,0,0,260,184
SPX US 5/19/2017 P2455 Index,2455,1.038000e+02,1.131000e+02,1,0,1,1
SPX US 5/19/2017 C2460 Index,2460,6.500000e-01,1.650000e+00,0,0,174,204
SPX US 5/19/2017 P2460 Index,2460,1.086000e+02,1.179000e+02,1,0,1,1
SPX US 5/19/2017 C2465 Index,2465,4.500000e-01,1.450000e+00,0,0,194,204
SPX US 5/19/2017 P2465 Index,2465,1.134000e+02,1.227000e+02,1,0,1,1
SPX US 5/19/2017 C2470 Index,2470,5.000000e-01,1.300000e+00,0,0,55,184
SPX US 5/19/2017 P2470 Index,2470,1.163000e+02,1.304000e+02,1,0,1,1
SPX US 5/19/2017 P2475 Index,2475,1.212000e+02,1.353000e+02,1,0,1,1
SPX US 5/19/2017 C2480 Index,2480,1.500000e-01,7.500000e-01,0,0,194,51
SPX US 5/19/2017 P2480 Index,2480,1.262000e+02,1.402000e+02,1,0,1,1
SPX US 5/19/2017 C2485 Index,2485,4.000000e-01,1,0,0,51,175
SPX US 5/19/2017 P2485 Index,2485,1.311000e+02,1.451000e+02,1,0,1,1
SPX US 5/19/2017 C2490 Index,2490,1.000000e-01,9.500000e-01,0,0,17,130
SPX US 5/19/2017 P2490 Index,2490,136,150,1,0,1,1
SPX US 5/19/2017 C2495 Index,2495,5.000000e-02,9.000000e-01,0,0,20,130
SPX US 5/19/2017 P2495 Index,2495,141,155,1,0,1,1
SPX US 5/19/2017 C2500 Index,2500,2.500000e-01,8.500000e-01,0,0,20,130
SPX US 5/19/2017 P2500 Index,2500,1.459000e+02,1.599000e+02,1,0,1,1
SPX US 5/19/2017 C2505 Index,2505,1.000000e-01,8.500000e-01,0,0,10,150
SPX US 5/19/2017 P2505 Index,2505,1.509000e+02,1.649000e+02,1,0,1,1
SPX US 5/19/2017 C2510 Index,2510,5.000000e-02,8.000000e-01,0,0,10,150
SPX US 5/19/2017 P2510 Index,2510,1.558000e+02,1.699000e+02,1,0,1,1
SPX US 5/19/2017 C2515 Index,2515,5.000000e-02,7.500000e-01,0,0,10,130
SPX US 5/19/2017 P2515 Index,2515,1.607000e+02,1.748000e+02,1,0,1,1
SPX US 5/19/2017 C2520 Index,2520,5.000000e-02,7.500000e-01,0,0,10,150
SPX US 5/19/2017 P2520 Index,2520,1.657000e+02,1.798000e+02,1,0,1,1
SPX US 5/19/2017 C2525 Index,2525,2.000000e-01,7.500000e-01,0,0,70,150
SPX US 5/19/2017 P2525 Index,2525,1.706000e+02,1.848000e+02,1,0,1,1
SPX US 5/19/2017 C2530 Index,2530,5.000000e-02,7.000000e-01,0,0,10,130
SPX US 5/19/2017 P2530 Index,2530,1.756000e+02,1.898000e+02,1,0,1,1
SPX US 5/19/2017 C2535 Index,2535,0,7.000000e-01,0,0,0,150
SPX US 5/19/2017 P2535 Index,2535,1.806000e+02,1.947000e+02,1,0,1,1
SPX US 5/19/2017 C2540 Index,2540,0,6.500000e-01,0,0,0,130
SPX US 5/19/2017 P2540 Index,2540,1.855000e+02,1.997000e+02,1,0,1,1
SPX US 5/19/2017 P2550 Index,2550,1.989000e+02,205,1,0,12,12
SPX US 5/19/2017 P2560 Index,2560,2.089000e+02,215,1,0,12,12
SPX US 5/19/2017 P2570 Index,2570,2.189000e+02,225,1,0,12,12
SPX US 5/19/2017 P2575 Index,2575,2.238000e+02,2.299000e+02,1,0,12,12
SPX US 5/19/2017 P2580 Index,2580,2.288000e+02,2.349000e+02,1,0,12,12
SPX US 5/19/2017 P2590 Index,2590,2.389000e+02,2.449000e+02,1,0,12,12
SPX US 5/19/2017 P2600 Index,2600,2.489000e+02,255,1,0,12,12
SPX US 5/19/2017 P2625 Index,2625,2.739000e+02,280,1,0,12,12
SPX US 5/19/2017 P2650 Index,2650,2.987000e+02,3.048000e+02,1,0,12,12
SPX US 5/19/2017 P2700 Index,2700,3.486000e+02,3.547000e+02,1,0,12,12
SPX US 5/19/2017 P2800 Index,2800,4.484000e+02,4.545000e+02,1,0,12,12
