Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2360 Index,2360,30,3.420000e+01,1,0,201,161
SPX US 5/19/2017 C2365 Index,2365,1.920000e+01,2.280000e+01,0,0,162,182
SPX US 5/19/2017 P2365 Index,2365,3.260000e+01,3.650000e+01,1,0,161,161
SPX US 5/19/2017 C2370 Index,2370,1.750000e+01,1.970000e+01,0,0,192,162
SPX US 5/19/2017 P2370 Index,2370,3.230000e+01,40,1,0,1,1
SPX US 5/19/2017 C2375 Index,2375,1.440000e+01,1.720000e+01,0,0,162,162
SPX US 5/19/2017 P2375 Index,2375,3.580000e+01,4.370000e+01,1,0,1,1
SPX US 5/19/2017 P2380 Index,2380,3.810000e+01,4.530000e+01,1,0,1,1
SPX US 5/19/2017 C2385 Index,2385,1.020000e+01,1.290000e+01,0,0,182,182
SPX US 5/19/2017 P2385 Index,2385,4.150000e+01,4.940000e+01,1,0,1,1
SPX US 5/19/2017 C2390 Index,2390,9,1.060000e+01,0,0,2,1
SPX US 5/19/2017 P2390 Index,2390,4.410000e+01,5.150000e+01,1,0,1,1
SPX US 5/19/2017 C2395 Index,2395,7.100000e+00,9,0,0,164,164
SPX US 5/19/2017 P2395 Index,2395,4.740000e+01,5.490000e+01,1,0,1,1
SPX US 5/19/2017 C2400 Index,2400,6.100000e+00,7.500000e+00,0,0,63,163
SPX US 5/19/2017 P2400 Index,2400,5.180000e+01,5.950000e+01,1,0,1,1
SPX US 5/19/2017 C2405 Index,2405,4.600000e+00,6.400000e+00,0,0,184,164
SPX US 5/19/2017 P2405 Index,2405,55,6.250000e+01,1,0,2,1
SPX US 5/19/2017 C2410 Index,2410,3.700000e+00,5.400000e+00,0,0,183,164
SPX US 5/19/2017 P2410 Index,2410,5.890000e+01,6.660000e+01,1,0,1,1
SPX US 5/19/2017 C2415 Index,2415,3.400000e+00,4.500000e+00,0,0,73,163
SPX US 5/19/2017 P2415 Index,2415,64,7.150000e+01,1,0,1,1
SPX US 5/19/2017 C2420 Index,2420,2.950000e+00,4,0,0,25,184
SPX US 5/19/2017 P2420 Index,2420,67,7.510000e+01,1,0,1,1
SPX US 5/19/2017 C2425 Index,2425,1.950000e+00,3.500000e+00,0,0,184,184
SPX US 5/19/2017 P2425 Index,2425,7.290000e+01,8.020000e+01,1,0,1,1
SPX US 5/19/2017 C2430 Index,2430,1.500000e+00,2.250000e+00,0,0,184,6
SPX US 5/19/2017 P2430 Index,2430,7.750000e+01,8.470000e+01,1,0,1,1
SPX US 5/19/2017 C2435 Index,2435,1.200000e+00,2.700000e+00,0,0,184,184
SPX US 5/19/2017 P2435 Index,2435,8.210000e+01,8.940000e+01,1,0,1,1
SPX US 5/19/2017 C2440 Index,2440,9.000000e-01,2.400000e+00,0,0,184,185
SPX US 5/19/2017 P2440 Index,2440,8.680000e+01,9.410000e+01,1,0,1,1
SPX US 5/19/2017 C2445 Index,2445,7.000000e-01,2.150000e+00,0,0,184,184
SPX US 5/19/2017 P2445 Index,2445,9.140000e+01,9.890000e+01,1,0,1,1
SPX US 5/19/2017 P2450 Index,2450,9.640000e+01,1.037000e+02,1,0,1,1
SPX US 5/19/2017 C2455 Index,2455,4.000000e-01,1.750000e+00,0,0,184,184
SPX US 5/19/2017 P2455 Index,2455,1.013000e+02,1.085000e+02,1,0,1,1
SPX US 5/19/2017 C2460 Index,2460,2.500000e-01,1.650000e+00,0,0,184,184
SPX US 5/19/2017 P2460 Index,2460,1.051000e+02,1.142000e+02,1,0,1,1
SPX US 5/19/2017 C2465 Index,2465,1.500000e-01,1.500000e+00,0,0,184,184
SPX US 5/19/2017 P2465 Index,2465,1.096000e+02,1.187000e+02,1,0,1,1
SPX US 5/19/2017 C2470 Index,2470,5.000000e-01,1.400000e+00,0,0,1,184
SPX US 5/19/2017 P2470 Index,2470,1.145000e+02,1.236000e+02,1,0,1,1
SPX US 5/19/2017 P2475 Index,2475,1.172000e+02,1.311000e+02,1,0,2,1
SPX US 5/19/2017 C2480 Index,2480,5.000000e-02,1.250000e+00,0,0,140,184
SPX US 5/19/2017 P2480 Index,2480,1.226000e+02,136,1,0,1,1
SPX US 5/19/2017 C2485 Index,2485,4.000000e-01,1.200000e+00,0,0,6,184
SPX US 5/19/2017 P2485 Index,2485,1.275000e+02,141,1,0,1,1
SPX US 5/19/2017 C2490 Index,2490,3.000000e-01,6.000000e-01,0,0,2,10
SPX US 5/19/2017 P2490 Index,2490,1.325000e+02,1.459000e+02,1,0,1,1
SPX US 5/19/2017 C2495 Index,2495,5.000000e-02,1.050000e+00,0,0,54,164
SPX US 5/19/2017 P2495 Index,2495,1.378000e+02,1.509000e+02,1,0,1,1
SPX US 5/19/2017 P2500 Index,2500,1.424000e+02,1.559000e+02,1,0,1,1
SPX US 5/19/2017 C2505 Index,2505,0,1,0,0,0,184
SPX US 5/19/2017 P2505 Index,2505,1.477000e+02,1.608000e+02,1,0,1,1
SPX US 5/19/2017 C2510 Index,2510,2.000000e-01,6.500000e-01,0,0,2,5
SPX US 5/19/2017 P2510 Index,2510,1.527000e+02,1.658000e+02,1,0,1,1
SPX US 5/19/2017 C2515 Index,2515,0,9.500000e-01,0,0,0,184
SPX US 5/19/2017 P2515 Index,2515,1.576000e+02,1.708000e+02,1,0,1,1
SPX US 5/19/2017 C2520 Index,2520,0,9.000000e-01,0,0,0,185
SPX US 5/19/2017 P2520 Index,2520,1.626000e+02,1.757000e+02,1,0,1,1
SPX US 5/19/2017 C2525 Index,2525,0,8.500000e-01,0,0,0,1
SPX US 5/19/2017 P2525 Index,2525,1.676000e+02,1.807000e+02,1,0,1,1
SPX US 5/19/2017 C2530 Index,2530,0,9.000000e-01,0,0,0,185
SPX US 5/19/2017 P2530 Index,2530,1.722000e+02,1.857000e+02,1,0,1,1
SPX US 5/19/2017 C2535 Index,2535,5.000000e-02,8.500000e-01,0,0,50,205
SPX US 5/19/2017 P2535 Index,2535,177,1.906000e+02,1,0,1,1
SPX US 5/19/2017 C2540 Index,2540,5.000000e-02,6.000000e-01,0,0,50,2
SPX US 5/19/2017 P2540 Index,2540,1.826000e+02,1.956000e+02,1,0,1,1
SPX US 5/19/2017 P2550 Index,2550,1.922000e+02,2.056000e+02,1,0,1,1
SPX US 5/19/2017 C2560 Index,2560,5.000000e-02,8.000000e-01,0,0,95,205
SPX US 5/19/2017 P2560 Index,2560,2.025000e+02,2.155000e+02,1,0,1,1
SPX US 5/19/2017 C2570 Index,2570,5.000000e-02,8.000000e-01,0,0,95,185
SPX US 5/19/2017 P2570 Index,2570,2.119000e+02,2.257000e+02,1,0,1,1
SPX US 5/19/2017 C2575 Index,2575,5.000000e-02,8.000000e-01,0,0,95,185
SPX US 5/19/2017 P2575 Index,2575,2.168000e+02,2.307000e+02,1,0,1,1
SPX US 5/19/2017 C2580 Index,2580,5.000000e-02,7.500000e-01,0,0,50,165
SPX US 5/19/2017 P2580 Index,2580,2.224000e+02,2.356000e+02,1,0,1,1
SPX US 5/19/2017 C2590 Index,2590,5.000000e-02,7.500000e-01,0,0,50,205
SPX US 5/19/2017 P2590 Index,2590,2.321000e+02,2.456000e+02,1,0,1,1
SPX US 5/19/2017 C2600 Index,2600,5.000000e-02,7.500000e-01,0,0,50,160
SPX US 5/19/2017 P2600 Index,2600,2.378000e+02,2.556000e+02,1,0,1,1
SPX US 5/19/2017 P2625 Index,2625,2.623000e+02,2.806000e+02,1,0,1,1
SPX US 5/19/2017 P2650 Index,2650,2.887000e+02,3.055000e+02,1,0,1,1
SPX US 5/19/2017 P2700 Index,2700,3.386000e+02,3.555000e+02,1,0,1,1
SPX US 5/19/2017 P2800 Index,2800,4.385000e+02,4.554000e+02,1,0,1,1
