Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2345 Index,2345,3.510000e+01,39,1,0,162,162
SPX US 5/19/2017 C2350 Index,2350,2.990000e+01,3.320000e+01,0,0,162,162
SPX US 5/19/2017 P2350 Index,2350,3.790000e+01,41,1,0,1,162
SPX US 5/19/2017 C2355 Index,2355,27,3.050000e+01,0,0,162,222
SPX US 5/19/2017 P2355 Index,2355,39,4.320000e+01,1,0,162,162
SPX US 5/19/2017 C2360 Index,2360,2.440000e+01,2.750000e+01,0,0,162,202
SPX US 5/19/2017 P2360 Index,2360,4.080000e+01,4.540000e+01,1,0,181,161
SPX US 5/19/2017 C2365 Index,2365,2.170000e+01,2.450000e+01,0,0,162,162
SPX US 5/19/2017 P2365 Index,2365,4.070000e+01,4.920000e+01,1,0,1,1
SPX US 5/19/2017 C2370 Index,2370,1.940000e+01,2.220000e+01,0,0,162,182
SPX US 5/19/2017 P2370 Index,2370,4.370000e+01,5.170000e+01,1,0,1,1
SPX US 5/19/2017 C2375 Index,2375,1.710000e+01,1.970000e+01,0,0,162,202
SPX US 5/19/2017 P2375 Index,2375,4.640000e+01,5.450000e+01,1,0,1,1
SPX US 5/19/2017 C2380 Index,2380,1.480000e+01,1.710000e+01,0,0,162,162
SPX US 5/19/2017 P2380 Index,2380,4.930000e+01,5.680000e+01,1,0,1,1
SPX US 5/19/2017 C2385 Index,2385,1.290000e+01,1.510000e+01,0,0,162,202
SPX US 5/19/2017 P2385 Index,2385,5.240000e+01,5.990000e+01,1,0,1,1
SPX US 5/19/2017 C2390 Index,2390,11,1.310000e+01,0,0,162,202
SPX US 5/19/2017 P2390 Index,2390,5.560000e+01,6.310000e+01,1,0,1,1
SPX US 5/19/2017 C2395 Index,2395,9.200000e+00,1.120000e+01,0,0,163,183
SPX US 5/19/2017 P2395 Index,2395,5.890000e+01,6.620000e+01,1,0,1,1
SPX US 5/19/2017 C2400 Index,2400,8.200000e+00,9.500000e+00,0,0,48,183
SPX US 5/19/2017 P2400 Index,2400,6.260000e+01,6.990000e+01,1,0,1,1
SPX US 5/19/2017 C2405 Index,2405,6.600000e+00,8.100000e+00,0,0,163,203
SPX US 5/19/2017 P2405 Index,2405,6.630000e+01,7.370000e+01,1,0,1,1
SPX US 5/19/2017 C2410 Index,2410,5.400000e+00,6.300000e+00,0,0,163,10
SPX US 5/19/2017 P2410 Index,2410,7.020000e+01,7.750000e+01,1,0,1,1
SPX US 5/19/2017 C2415 Index,2415,4.300000e+00,5.800000e+00,0,0,163,183
SPX US 5/19/2017 P2415 Index,2415,7.430000e+01,8.160000e+01,1,0,1,2
SPX US 5/19/2017 C2420 Index,2420,3.400000e+00,4.900000e+00,0,0,183,183
SPX US 5/19/2017 P2420 Index,2420,7.850000e+01,8.570000e+01,1,0,1,1
SPX US 5/19/2017 C2425 Index,2425,2.700000e+00,3.900000e+00,0,0,184,164
SPX US 5/19/2017 P2425 Index,2425,8.280000e+01,9.010000e+01,1,0,1,1
SPX US 5/19/2017 C2430 Index,2430,2.100000e+00,3.400000e+00,0,0,184,164
SPX US 5/19/2017 P2430 Index,2430,8.720000e+01,9.460000e+01,1,0,1,1
SPX US 5/19/2017 C2435 Index,2435,1.750000e+00,2.850000e+00,0,0,1,164
SPX US 5/19/2017 P2435 Index,2435,9.170000e+01,9.910000e+01,1,0,1,1
SPX US 5/19/2017 C2440 Index,2440,1.350000e+00,2.350000e+00,0,0,94,164
SPX US 5/19/2017 P2440 Index,2440,9.640000e+01,1.035000e+02,1,0,1,1
SPX US 5/19/2017 C2445 Index,2445,9.500000e-01,2.050000e+00,0,0,184,164
SPX US 5/19/2017 P2445 Index,2445,9.920000e+01,1.068000e+02,1,0,1,1
SPX US 5/19/2017 P2450 Index,2450,104,1.125000e+02,1,0,1,1
SPX US 5/19/2017 C2455 Index,2455,9.500000e-01,1.550000e+00,0,0,196,120
SPX US 5/19/2017 P2455 Index,2455,1.086000e+02,1.179000e+02,1,0,1,1
SPX US 5/19/2017 C2460 Index,2460,3.500000e-01,1.350000e+00,0,0,184,164
SPX US 5/19/2017 P2460 Index,2460,1.138000e+02,1.231000e+02,1,0,1,1
SPX US 5/19/2017 C2465 Index,2465,2.500000e-01,1.300000e+00,0,0,184,164
SPX US 5/19/2017 P2465 Index,2465,1.173000e+02,130,1,0,1,1
SPX US 5/19/2017 P2470 Index,2470,1.222000e+02,1.349000e+02,1,0,1,1
SPX US 5/19/2017 P2475 Index,2475,130,1.398000e+02,1,0,3,1
SPX US 5/19/2017 C2480 Index,2480,4.000000e-01,1.050000e+00,0,0,84,164
SPX US 5/19/2017 P2480 Index,2480,132,1.448000e+02,1,0,1,1
SPX US 5/19/2017 C2485 Index,2485,4.000000e-01,1,0,0,6,164
SPX US 5/19/2017 P2485 Index,2485,1.369000e+02,1.497000e+02,1,0,1,1
SPX US 5/19/2017 C2490 Index,2490,1.000000e-01,9.500000e-01,0,0,51,164
SPX US 5/19/2017 P2490 Index,2490,1.419000e+02,1.547000e+02,1,0,1,1
SPX US 5/19/2017 C2495 Index,2495,5.000000e-02,9.500000e-01,0,0,55,185
SPX US 5/19/2017 P2495 Index,2495,1.468000e+02,1.596000e+02,1,0,1,1
SPX US 5/19/2017 P2500 Index,2500,1.517000e+02,1.646000e+02,1,0,1,1
SPX US 5/19/2017 C2505 Index,2505,0,8.500000e-01,0,0,0,156
SPX US 5/19/2017 P2505 Index,2505,1.567000e+02,1.696000e+02,1,0,1,1
SPX US 5/19/2017 C2510 Index,2510,0,8.500000e-01,0,0,0,140
SPX US 5/19/2017 P2510 Index,2510,1.616000e+02,1.745000e+02,1,0,1,1
SPX US 5/19/2017 C2515 Index,2515,0,8.000000e-01,0,0,0,140
SPX US 5/19/2017 P2515 Index,2515,1.666000e+02,1.795000e+02,1,0,1,1
SPX US 5/19/2017 C2520 Index,2520,0,8.000000e-01,0,0,0,140
SPX US 5/19/2017 P2520 Index,2520,1.716000e+02,1.845000e+02,1,0,1,1
SPX US 5/19/2017 P2525 Index,2525,1.766000e+02,1.894000e+02,1,0,1,1
SPX US 5/19/2017 C2530 Index,2530,0,7.500000e-01,0,0,0,140
SPX US 5/19/2017 P2530 Index,2530,1.815000e+02,1.944000e+02,1,0,1,1
SPX US 5/19/2017 C2535 Index,2535,0,7.500000e-01,0,0,0,140
SPX US 5/19/2017 P2535 Index,2535,1.896000e+02,1.956000e+02,1,0,1,1
SPX US 5/19/2017 C2540 Index,2540,0,7.000000e-01,0,0,0,140
SPX US 5/19/2017 P2540 Index,2540,1.945000e+02,2.006000e+02,1,0,1,1
SPX US 5/19/2017 C2550 Index,2550,0,7.000000e-01,0,0,0,140
SPX US 5/19/2017 P2550 Index,2550,2.045000e+02,2.105000e+02,1,0,1,1
SPX US 5/19/2017 P2560 Index,2560,2.145000e+02,2.205000e+02,1,0,1,1
SPX US 5/19/2017 P2570 Index,2570,2.245000e+02,2.305000e+02,1,0,1,1
SPX US 5/19/2017 P2575 Index,2575,2.294000e+02,2.355000e+02,1,0,1,1
SPX US 5/19/2017 P2580 Index,2580,2.345000e+02,2.405000e+02,1,0,1,1
SPX US 5/19/2017 P2590 Index,2590,2.444000e+02,2.505000e+02,1,0,1,1
SPX US 5/19/2017 P2600 Index,2600,2.544000e+02,2.604000e+02,1,0,1,1
SPX US 5/19/2017 P2625 Index,2625,2.793000e+02,2.854000e+02,1,0,1,1
SPX US 5/19/2017 P2650 Index,2650,3.043000e+02,3.103000e+02,1,0,1,1
SPX US 5/19/2017 P2700 Index,2700,3.542000e+02,3.603000e+02,1,0,1,1
SPX US 5/19/2017 P2800 Index,2800,454,4.601000e+02,1,0,1,1
