Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C2355 Index,2355,3.520000e+01,3.930000e+01,0,0,182,162
SPX US 5/19/2017 P2355 Index,2355,3.040000e+01,3.380000e+01,1,0,162,162
SPX US 5/19/2017 C2360 Index,2360,3.260000e+01,3.630000e+01,0,0,162,202
SPX US 5/19/2017 P2360 Index,2360,3.230000e+01,3.580000e+01,1,0,162,162
SPX US 5/19/2017 P2365 Index,2365,3.440000e+01,3.820000e+01,1,0,162,162
SPX US 5/19/2017 C2370 Index,2370,2.670000e+01,3.030000e+01,0,0,182,162
SPX US 5/19/2017 P2370 Index,2370,3.640000e+01,4.020000e+01,1,0,161,161
SPX US 5/19/2017 C2375 Index,2375,2.410000e+01,2.760000e+01,0,0,182,162
SPX US 5/19/2017 P2375 Index,2375,3.870000e+01,4.260000e+01,1,0,161,161
SPX US 5/19/2017 C2380 Index,2380,2.210000e+01,25,0,0,162,162
SPX US 5/19/2017 P2380 Index,2380,4.070000e+01,4.520000e+01,1,0,181,161
SPX US 5/19/2017 C2385 Index,2385,1.980000e+01,2.240000e+01,0,0,162,162
SPX US 5/19/2017 P2385 Index,2385,4.090000e+01,4.960000e+01,1,0,2,1
SPX US 5/19/2017 C2390 Index,2390,1.750000e+01,2.010000e+01,0,0,162,162
SPX US 5/19/2017 P2390 Index,2390,44,5.240000e+01,1,0,1,1
SPX US 5/19/2017 C2395 Index,2395,1.540000e+01,1.810000e+01,0,0,182,162
SPX US 5/19/2017 P2395 Index,2395,4.660000e+01,5.530000e+01,1,0,2,1
SPX US 5/19/2017 C2400 Index,2400,1.380000e+01,1.590000e+01,0,0,162,162
SPX US 5/19/2017 P2400 Index,2400,5.010000e+01,5.840000e+01,1,0,1,1
SPX US 5/19/2017 C2405 Index,2405,1.220000e+01,1.430000e+01,0,0,163,203
SPX US 5/19/2017 P2405 Index,2405,5.330000e+01,62,1,0,1,1
SPX US 5/19/2017 C2410 Index,2410,1.050000e+01,1.260000e+01,0,0,163,183
SPX US 5/19/2017 P2410 Index,2410,5.650000e+01,6.530000e+01,1,0,1,1
SPX US 5/19/2017 C2415 Index,2415,9.100000e+00,11,0,0,163,183
SPX US 5/19/2017 P2415 Index,2415,6.010000e+01,6.890000e+01,1,0,1,1
SPX US 5/19/2017 C2420 Index,2420,7.900000e+00,9.600000e+00,0,0,163,163
SPX US 5/19/2017 P2420 Index,2420,6.370000e+01,7.250000e+01,1,0,1,1
SPX US 5/19/2017 C2425 Index,2425,6.800000e+00,8.400000e+00,0,0,163,163
SPX US 5/19/2017 P2425 Index,2425,6.750000e+01,7.640000e+01,1,0,1,2
SPX US 5/19/2017 C2430 Index,2430,5.800000e+00,7.200000e+00,0,0,163,163
SPX US 5/19/2017 P2430 Index,2430,7.140000e+01,8.030000e+01,1,0,1,2
SPX US 5/19/2017 C2435 Index,2435,4.900000e+00,6.400000e+00,0,0,163,183
SPX US 5/19/2017 P2435 Index,2435,7.560000e+01,8.440000e+01,1,0,1,2
SPX US 5/19/2017 C2440 Index,2440,4.200000e+00,5.500000e+00,0,0,164,164
SPX US 5/19/2017 P2440 Index,2440,7.980000e+01,8.860000e+01,1,0,1,2
SPX US 5/19/2017 C2445 Index,2445,3.600000e+00,4.800000e+00,0,0,164,164
SPX US 5/19/2017 P2445 Index,2445,84,9.290000e+01,1,0,1,2
SPX US 5/19/2017 C2450 Index,2450,3,4.200000e+00,0,0,164,184
SPX US 5/19/2017 P2450 Index,2450,8.840000e+01,9.730000e+01,1,0,1,2
SPX US 5/19/2017 C2455 Index,2455,2.500000e+00,3.700000e+00,0,0,164,184
SPX US 5/19/2017 P2455 Index,2455,93,1.019000e+02,1,0,1,1
SPX US 5/19/2017 C2460 Index,2460,2.150000e+00,3.200000e+00,0,0,164,164
SPX US 5/19/2017 P2460 Index,2460,9.750000e+01,1.063000e+02,1,0,1,2
SPX US 5/19/2017 C2465 Index,2465,1.700000e+00,2.800000e+00,0,0,164,164
SPX US 5/19/2017 P2465 Index,2465,1.025000e+02,1.112000e+02,1,0,1,1
SPX US 5/19/2017 C2470 Index,2470,1.400000e+00,2.500000e+00,0,0,164,164
SPX US 5/19/2017 P2470 Index,2470,1.066000e+02,116,1,0,1,1
SPX US 5/19/2017 C2475 Index,2475,1.150000e+00,2.200000e+00,0,0,164,164
SPX US 5/19/2017 P2475 Index,2475,1.113000e+02,1.206000e+02,1,0,1,1
SPX US 5/19/2017 C2480 Index,2480,9.500000e-01,2,0,0,184,164
SPX US 5/19/2017 P2480 Index,2480,1.136000e+02,1.279000e+02,1,0,1,1
SPX US 5/19/2017 C2485 Index,2485,7.500000e-01,1.800000e+00,0,0,184,164
SPX US 5/19/2017 P2485 Index,2485,1.184000e+02,1.327000e+02,1,0,1,1
SPX US 5/19/2017 C2490 Index,2490,6.500000e-01,1.450000e+00,0,0,164,48
SPX US 5/19/2017 P2490 Index,2490,1.233000e+02,1.375000e+02,1,0,1,1
SPX US 5/19/2017 C2495 Index,2495,5.000000e-01,1.500000e+00,0,0,184,120
SPX US 5/19/2017 P2495 Index,2495,1.281000e+02,1.424000e+02,1,0,1,1
SPX US 5/19/2017 C2500 Index,2500,7.500000e-01,1.400000e+00,0,0,44,164
SPX US 5/19/2017 P2500 Index,2500,1.329000e+02,142,1,0,2,46
SPX US 5/19/2017 C2505 Index,2505,3.000000e-01,1.300000e+00,0,0,184,120
SPX US 5/19/2017 P2505 Index,2505,1.378000e+02,1.521000e+02,1,0,2,1
SPX US 5/19/2017 C2510 Index,2510,2.500000e-01,1.150000e+00,0,0,184,120
SPX US 5/19/2017 P2510 Index,2510,1.427000e+02,157,1,0,1,1
SPX US 5/19/2017 C2515 Index,2515,2.000000e-01,1.150000e+00,0,0,185,120
SPX US 5/19/2017 P2515 Index,2515,1.478000e+02,1.619000e+02,1,0,1,1
SPX US 5/19/2017 C2520 Index,2520,1.000000e-01,1.150000e+00,0,0,140,185
SPX US 5/19/2017 P2520 Index,2520,1.527000e+02,1.669000e+02,1,0,1,1
SPX US 5/19/2017 C2525 Index,2525,2.000000e-01,8.500000e-01,0,0,40,1
SPX US 5/19/2017 P2525 Index,2525,1.575000e+02,1.718000e+02,1,0,1,1
SPX US 5/19/2017 C2530 Index,2530,2.000000e-01,8.500000e-01,0,0,1,1
SPX US 5/19/2017 P2530 Index,2530,1.671000e+02,173,1,0,1,1
SPX US 5/19/2017 C2535 Index,2535,2.000000e-01,8.000000e-01,0,0,12,64
SPX US 5/19/2017 P2535 Index,2535,1.721000e+02,178,1,0,1,1
SPX US 5/19/2017 C2540 Index,2540,0,9.500000e-01,0,0,0,185
SPX US 5/19/2017 P2540 Index,2540,177,183,1,0,1,1
SPX US 5/19/2017 C2550 Index,2550,0,9.000000e-01,0,0,0,185
SPX US 5/19/2017 P2550 Index,2550,1.824000e+02,1.929000e+02,1,0,1,1
SPX US 5/19/2017 C2560 Index,2560,0,8.500000e-01,0,0,0,185
SPX US 5/19/2017 P2560 Index,2560,1.969000e+02,2.028000e+02,1,0,1,1
SPX US 5/19/2017 C2570 Index,2570,0,8.000000e-01,0,0,0,185
SPX US 5/19/2017 P2570 Index,2570,2.068000e+02,2.128000e+02,1,0,1,1
SPX US 5/19/2017 C2575 Index,2575,0,8.000000e-01,0,0,0,185
SPX US 5/19/2017 P2575 Index,2575,2.118000e+02,2.178000e+02,1,0,1,1
SPX US 5/19/2017 C2580 Index,2580,0,7.500000e-01,0,0,0,165
SPX US 5/19/2017 P2580 Index,2580,2.125000e+02,2.228000e+02,1,0,1,1
SPX US 5/19/2017 C2590 Index,2590,0,7.500000e-01,0,0,0,185
SPX US 5/19/2017 P2590 Index,2590,2.267000e+02,2.327000e+02,1,0,1,1
SPX US 5/19/2017 P2600 Index,2600,2.367000e+02,2.427000e+02,1,0,1,1
SPX US 5/19/2017 P2625 Index,2625,2.616000e+02,2.676000e+02,1,0,1,1
SPX US 5/19/2017 P2650 Index,2650,2.864000e+02,2.924000e+02,1,0,1,1
SPX US 5/19/2017 P2700 Index,2700,3.363000e+02,3.424000e+02,1,0,1,1
SPX US 5/19/2017 P2800 Index,2800,436,4.421000e+02,1,0,1,1
