Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1800 Index,1800,5.592000e+02,575,0,0,1,1
SPX US 5/19/2017 C1805 Index,1805,5.542000e+02,570,0,0,1,1
SPX US 5/19/2017 P1805 Index,1805,5.000000e-02,1,1,0,140,120
SPX US 5/19/2017 C1810 Index,1810,5.493000e+02,565,0,0,1,1
SPX US 5/19/2017 P1810 Index,1810,5.000000e-02,1.050000e+00,1,0,140,140
SPX US 5/19/2017 C1815 Index,1815,5.443000e+02,5.601000e+02,0,0,1,1
SPX US 5/19/2017 P1815 Index,1815,5.000000e-02,1.050000e+00,1,0,140,140
SPX US 5/19/2017 C1820 Index,1820,5.393000e+02,5.551000e+02,0,0,1,1
SPX US 5/19/2017 P1820 Index,1820,1.000000e-01,1.050000e+00,1,0,140,120
SPX US 5/19/2017 C1825 Index,1825,5.343000e+02,5.501000e+02,0,0,1,1
SPX US 5/19/2017 C1830 Index,1830,5.293000e+02,5.451000e+02,0,0,1,1
SPX US 5/19/2017 C1835 Index,1835,5.244000e+02,5.402000e+02,0,0,1,1
SPX US 5/19/2017 C1840 Index,1840,5.196000e+02,5.352000e+02,0,0,1,1
SPX US 5/19/2017 P1840 Index,1840,1.500000e-01,1.100000e+00,1,0,140,136
SPX US 5/19/2017 C1845 Index,1845,5.144000e+02,5.302000e+02,0,0,1,1
SPX US 5/19/2017 P1845 Index,1845,1.500000e-01,1.150000e+00,1,0,140,157
SPX US 5/19/2017 C1850 Index,1850,5.094000e+02,5.252000e+02,0,0,1,1
SPX US 5/19/2017 P1850 Index,1850,1.500000e-01,1.150000e+00,1,0,140,159
SPX US 5/19/2017 C1855 Index,1855,5.045000e+02,5.203000e+02,0,0,1,1
SPX US 5/19/2017 P1855 Index,1855,2.000000e-01,1.150000e+00,1,0,140,140
SPX US 5/19/2017 C1860 Index,1860,4.995000e+02,5.153000e+02,0,0,1,1
SPX US 5/19/2017 P1860 Index,1860,2.000000e-01,1.200000e+00,1,0,140,161
SPX US 5/19/2017 C1865 Index,1865,4.945000e+02,5.103000e+02,0,0,1,1
SPX US 5/19/2017 P1865 Index,1865,2.000000e-01,1.200000e+00,1,0,140,163
SPX US 5/19/2017 C1870 Index,1870,4.895000e+02,5.053000e+02,0,0,1,1
SPX US 5/19/2017 P1870 Index,1870,2.000000e-01,1.200000e+00,1,0,140,143
SPX US 5/19/2017 C1875 Index,1875,4.845000e+02,5.004000e+02,0,0,1,1
SPX US 5/19/2017 P1875 Index,1875,2.500000e-01,1.250000e+00,1,0,140,164
SPX US 5/19/2017 C1880 Index,1880,4.796000e+02,4.954000e+02,0,0,1,1
SPX US 5/19/2017 P1880 Index,1880,2.500000e-01,1.250000e+00,1,0,140,166
SPX US 5/19/2017 C1885 Index,1885,4.746000e+02,4.904000e+02,0,0,1,1
SPX US 5/19/2017 P1885 Index,1885,2.500000e-01,1.250000e+00,1,0,140,148
SPX US 5/19/2017 C1890 Index,1890,4.696000e+02,4.854000e+02,0,0,1,1
SPX US 5/19/2017 P1890 Index,1890,3.000000e-01,1.300000e+00,1,0,140,170
SPX US 5/19/2017 C1895 Index,1895,4.647000e+02,4.805000e+02,0,0,1,1
SPX US 5/19/2017 P1895 Index,1895,3.000000e-01,1.300000e+00,1,0,140,152
SPX US 5/19/2017 C1900 Index,1900,4.597000e+02,4.755000e+02,0,0,1,1
SPX US 5/19/2017 P1900 Index,1900,4.000000e-01,8.500000e-01,1,0,2,1
SPX US 5/19/2017 C1905 Index,1905,4.547000e+02,4.705000e+02,0,0,1,1
SPX US 5/19/2017 P1905 Index,1905,3.500000e-01,1.350000e+00,1,0,140,176
SPX US 5/19/2017 C1910 Index,1910,4.497000e+02,4.656000e+02,0,0,1,1
SPX US 5/19/2017 P1910 Index,1910,3.500000e-01,1.350000e+00,1,0,140,157
SPX US 5/19/2017 C1915 Index,1915,4.448000e+02,4.606000e+02,0,0,1,1
SPX US 5/19/2017 P1915 Index,1915,4.000000e-01,1.400000e+00,1,0,185,185
SPX US 5/19/2017 C1920 Index,1920,440,4.556000e+02,0,0,1,1
SPX US 5/19/2017 P1920 Index,1920,4.000000e-01,1.150000e+00,1,0,185,5
SPX US 5/19/2017 C1925 Index,1925,4.348000e+02,4.507000e+02,0,0,1,1
SPX US 5/19/2017 P1925 Index,1925,4.500000e-01,1.450000e+00,1,0,185,185
SPX US 5/19/2017 C1930 Index,1930,4.299000e+02,4.457000e+02,0,0,1,1
SPX US 5/19/2017 P1930 Index,1930,4.500000e-01,1.450000e+00,1,0,185,165
SPX US 5/19/2017 C1935 Index,1935,4.256000e+02,4.407000e+02,0,0,1,1
SPX US 5/19/2017 P1935 Index,1935,5.500000e-01,1.500000e+00,1,0,164,184
SPX US 5/19/2017 C1940 Index,1940,4.199000e+02,4.358000e+02,0,0,1,1
SPX US 5/19/2017 P1940 Index,1940,5.000000e-01,1.500000e+00,1,0,184,164
SPX US 5/19/2017 C1945 Index,1945,415,4.308000e+02,0,0,1,1
SPX US 5/19/2017 P1945 Index,1945,1,1.550000e+00,1,0,10,184
SPX US 5/19/2017 C1950 Index,1950,4.107000e+02,4.258000e+02,0,0,1,1
SPX US 5/19/2017 C1955 Index,1955,405,4.209000e+02,0,0,1,1
SPX US 5/19/2017 P1955 Index,1955,6.500000e-01,1.600000e+00,1,0,164,184
SPX US 5/19/2017 C1960 Index,1960,4.001000e+02,4.159000e+02,0,0,1,1
SPX US 5/19/2017 P1960 Index,1960,6.000000e-01,1.650000e+00,1,0,184,184
SPX US 5/19/2017 C1965 Index,1965,3.951000e+02,4.109000e+02,0,0,1,1
SPX US 5/19/2017 P1965 Index,1965,6.500000e-01,1.650000e+00,1,0,184,164
SPX US 5/19/2017 C1970 Index,1970,3.901000e+02,406,0,0,1,1
SPX US 5/19/2017 P1970 Index,1970,6.500000e-01,1.700000e+00,1,0,184,184
SPX US 5/19/2017 C1975 Index,1975,3.852000e+02,401,0,0,1,1
SPX US 5/19/2017 P1975 Index,1975,8.000000e-01,1.750000e+00,1,0,2,184
SPX US 5/19/2017 C1980 Index,1980,3.802000e+02,3.961000e+02,0,0,1,1
SPX US 5/19/2017 P1980 Index,1980,8.000000e-01,1.750000e+00,1,0,164,164
SPX US 5/19/2017 C1985 Index,1985,3.753000e+02,3.911000e+02,0,0,1,1
SPX US 5/19/2017 P1985 Index,1985,7.500000e-01,1.800000e+00,1,0,184,184
SPX US 5/19/2017 C1990 Index,1990,3.703000e+02,3.862000e+02,0,0,1,1
SPX US 5/19/2017 P1990 Index,1990,9.000000e-01,1.850000e+00,1,0,9,184
SPX US 5/19/2017 C1995 Index,1995,3.653000e+02,3.812000e+02,0,0,1,1
SPX US 5/19/2017 P1995 Index,1995,9.000000e-01,1.900000e+00,1,0,164,184
SPX US 5/19/2017 C2000 Index,2000,3.604000e+02,3.763000e+02,0,0,1,1
SPX US 5/19/2017 P2000 Index,2000,1.200000e+00,1.950000e+00,1,0,1,184
SPX US 5/19/2017 C2005 Index,2005,3.554000e+02,3.713000e+02,0,0,1,1
SPX US 5/19/2017 P2005 Index,2005,9.000000e-01,1.950000e+00,1,0,184,164
SPX US 5/19/2017 C2010 Index,2010,3.505000e+02,3.664000e+02,0,0,1,1
SPX US 5/19/2017 P2010 Index,2010,9.500000e-01,2,1,0,184,184
SPX US 5/19/2017 C2015 Index,2015,3.456000e+02,3.614000e+02,0,0,1,1
SPX US 5/19/2017 P2015 Index,2015,1.050000e+00,2.050000e+00,1,0,164,184
SPX US 5/19/2017 C2020 Index,2020,3.412000e+02,3.565000e+02,0,0,1,1
SPX US 5/19/2017 P2020 Index,2020,1.100000e+00,2.100000e+00,1,0,164,184
SPX US 5/19/2017 C2025 Index,2025,3.357000e+02,3.515000e+02,0,0,1,1
SPX US 5/19/2017 P2025 Index,2025,1.150000e+00,2.150000e+00,1,0,164,184
SPX US 5/19/2017 C2030 Index,2030,3.307000e+02,3.466000e+02,0,0,1,1
SPX US 5/19/2017 P2030 Index,2030,1.100000e+00,2.100000e+00,1,0,184,120
SPX US 5/19/2017 C2035 Index,2035,3.259000e+02,3.416000e+02,0,0,1,1
SPX US 5/19/2017 P2035 Index,2035,1.150000e+00,2.150000e+00,1,0,184,120
SPX US 5/19/2017 C2040 Index,2040,3.208000e+02,3.367000e+02,0,0,1,1
SPX US 5/19/2017 P2040 Index,2040,1.200000e+00,2.200000e+00,1,0,184,120
SPX US 5/19/2017 C2045 Index,2045,3.164000e+02,3.317000e+02,0,0,1,1
SPX US 5/19/2017 P2045 Index,2045,1.250000e+00,2.250000e+00,1,0,184,120
SPX US 5/19/2017 C2050 Index,2050,3.111000e+02,3.268000e+02,0,0,1,1
SPX US 5/19/2017 C2055 Index,2055,3.066000e+02,3.219000e+02,0,0,1,1
SPX US 5/19/2017 P2055 Index,2055,1.350000e+00,2.350000e+00,1,0,184,120
SPX US 5/19/2017 C2060 Index,2060,3.013000e+02,3.169000e+02,0,0,1,1
SPX US 5/19/2017 P2060 Index,2060,1.500000e+00,2.500000e+00,1,0,120,184
SPX US 5/19/2017 C2065 Index,2065,2.967000e+02,312,0,0,1,1
SPX US 5/19/2017 P2065 Index,2065,1.550000e+00,2.500000e+00,1,0,164,164
SPX US 5/19/2017 C2070 Index,2070,2.912000e+02,3.071000e+02,0,0,1,1
SPX US 5/19/2017 P2070 Index,2070,1.500000e+00,2.550000e+00,1,0,184,164
SPX US 5/19/2017 C2075 Index,2075,2.864000e+02,3.022000e+02,0,0,1,1
SPX US 5/19/2017 P2075 Index,2075,1.550000e+00,2.600000e+00,1,0,184,120
SPX US 5/19/2017 C2080 Index,2080,2.813000e+02,2.972000e+02,0,0,1,1
SPX US 5/19/2017 P2080 Index,2080,1.750000e+00,2.650000e+00,1,0,120,120
SPX US 5/19/2017 C2085 Index,2085,2.766000e+02,2.923000e+02,0,0,1,1
SPX US 5/19/2017 P2085 Index,2085,1.700000e+00,2.750000e+00,1,0,184,164
SPX US 5/19/2017 C2090 Index,2090,2.717000e+02,2.874000e+02,0,0,1,1
SPX US 5/19/2017 P2090 Index,2090,1.800000e+00,2.850000e+00,1,0,184,164
SPX US 5/19/2017 C2095 Index,2095,2.668000e+02,2.825000e+02,0,0,1,1
SPX US 5/19/2017 P2095 Index,2095,1.850000e+00,2.900000e+00,1,0,184,164
SPX US 5/19/2017 C2100 Index,2100,2.618000e+02,2.776000e+02,0,0,1,1
SPX US 5/19/2017 P2100 Index,2100,1.900000e+00,2.950000e+00,1,0,184,120
SPX US 5/19/2017 C2105 Index,2105,2.569000e+02,2.727000e+02,0,0,1,1
SPX US 5/19/2017 P2105 Index,2105,2,3.100000e+00,1,0,184,164
SPX US 5/19/2017 C2110 Index,2110,252,2.678000e+02,0,0,1,1
SPX US 5/19/2017 P2110 Index,2110,2.050000e+00,3.200000e+00,1,0,184,164
SPX US 5/19/2017 C2115 Index,2115,2.471000e+02,2.629000e+02,0,0,1,1
SPX US 5/19/2017 P2115 Index,2115,2.150000e+00,3.200000e+00,1,0,184,120
SPX US 5/19/2017 C2120 Index,2120,2.422000e+02,258,0,0,1,1
SPX US 5/19/2017 P2120 Index,2120,2.250000e+00,3.300000e+00,1,0,184,120
SPX US 5/19/2017 C2125 Index,2125,2.371000e+02,2.531000e+02,0,0,1,1
SPX US 5/19/2017 P2125 Index,2125,2.350000e+00,3.400000e+00,1,0,184,120
SPX US 5/19/2017 C2130 Index,2130,2.365000e+02,2.482000e+02,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,2.450000e+00,3.500000e+00,1,0,184,120
SPX US 5/19/2017 C2135 Index,2135,2.316000e+02,2.433000e+02,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,2.550000e+00,3.600000e+00,1,0,184,120
SPX US 5/19/2017 C2140 Index,2140,2.267000e+02,2.385000e+02,0,0,1,1
SPX US 5/19/2017 P2140 Index,2140,3,3.800000e+00,1,0,240,164
SPX US 5/19/2017 C2145 Index,2145,222,2.336000e+02,0,0,1,1
SPX US 5/19/2017 P2145 Index,2145,2.800000e+00,3.900000e+00,1,0,164,164
SPX US 5/19/2017 C2150 Index,2150,2.172000e+02,2.287000e+02,0,0,1,1
SPX US 5/19/2017 P2150 Index,2150,2.900000e+00,4,1,0,164,164
SPX US 5/19/2017 C2155 Index,2155,2.123000e+02,2.269000e+02,0,0,1,1
SPX US 5/19/2017 P2155 Index,2155,3,4.100000e+00,1,0,184,120
SPX US 5/19/2017 C2160 Index,2160,2.069000e+02,2.218000e+02,0,0,1,1
SPX US 5/19/2017 P2160 Index,2160,3.200000e+00,4.300000e+00,1,0,164,164
SPX US 5/19/2017 C2165 Index,2165,2.026000e+02,2.163000e+02,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,3.300000e+00,4.400000e+00,1,0,164,120
SPX US 5/19/2017 C2170 Index,2170,1.978000e+02,2.115000e+02,0,0,1,1
SPX US 5/19/2017 P2170 Index,2170,3.400000e+00,4.600000e+00,1,0,184,164
SPX US 5/19/2017 C2175 Index,2175,1.929000e+02,2.067000e+02,0,0,1,1
SPX US 5/19/2017 P2175 Index,2175,3.500000e+00,4.700000e+00,1,0,184,120
SPX US 5/19/2017 C2180 Index,2180,1.881000e+02,2.018000e+02,0,0,1,1
SPX US 5/19/2017 P2180 Index,2180,3.700000e+00,4.900000e+00,1,0,184,164
SPX US 5/19/2017 C2185 Index,2185,1.833000e+02,197,0,0,1,1
SPX US 5/19/2017 P2185 Index,2185,3.900000e+00,5.100000e+00,1,0,164,164
SPX US 5/19/2017 C2190 Index,2190,1.785000e+02,1.922000e+02,0,0,1,1
SPX US 5/19/2017 P2190 Index,2190,4,5.100000e+00,1,0,184,1
SPX US 5/19/2017 C2195 Index,2195,1.737000e+02,1.874000e+02,0,0,1,1
SPX US 5/19/2017 P2195 Index,2195,4.200000e+00,5.500000e+00,1,0,184,164
SPX US 5/19/2017 C2200 Index,2200,1.689000e+02,1.829000e+02,0,0,1,1
SPX US 5/19/2017 P2200 Index,2200,4.500000e+00,5.700000e+00,1,0,164,164
SPX US 5/19/2017 C2205 Index,2205,1.641000e+02,1.781000e+02,0,0,1,1
SPX US 5/19/2017 P2205 Index,2205,4.600000e+00,5.900000e+00,1,0,184,164
SPX US 5/19/2017 C2210 Index,2210,1.596000e+02,1.734000e+02,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,4.900000e+00,6.200000e+00,1,0,164,164
SPX US 5/19/2017 C2215 Index,2215,1.546000e+02,1.686000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,5.200000e+00,6.500000e+00,1,0,164,184
SPX US 5/19/2017 C2220 Index,2220,1.501000e+02,1.639000e+02,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,5.400000e+00,6.700000e+00,1,0,184,164
SPX US 5/19/2017 C2225 Index,2225,1.454000e+02,1.592000e+02,0,0,1,1
SPX US 5/19/2017 P2225 Index,2225,5.900000e+00,7,1,0,1,174
SPX US 5/19/2017 C2230 Index,2230,1.407000e+02,1.545000e+02,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,5.900000e+00,7.300000e+00,1,0,184,164
SPX US 5/19/2017 C2235 Index,2235,136,1.499000e+02,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,6.300000e+00,7.700000e+00,1,0,164,164
SPX US 5/19/2017 C2240 Index,2240,1.314000e+02,1.452000e+02,0,0,1,1
SPX US 5/19/2017 P2240 Index,2240,6.600000e+00,8,1,0,163,163
SPX US 5/19/2017 C2245 Index,2245,1.259000e+02,1.375000e+02,0,0,1,1
SPX US 5/19/2017 P2245 Index,2245,7,8.300000e+00,1,0,163,163
SPX US 5/19/2017 C2250 Index,2250,1.212000e+02,1.329000e+02,0,0,1,1
SPX US 5/19/2017 P2250 Index,2250,8,8.800000e+00,1,0,1,164
SPX US 5/19/2017 C2255 Index,2255,1.167000e+02,1.284000e+02,0,0,1,1
SPX US 5/19/2017 P2255 Index,2255,7.700000e+00,9.200000e+00,1,0,163,163
SPX US 5/19/2017 C2260 Index,2260,1.151000e+02,1.239000e+02,0,0,1,1
SPX US 5/19/2017 P2260 Index,2260,8.100000e+00,9.600000e+00,1,0,163,163
SPX US 5/19/2017 C2265 Index,2265,1.107000e+02,1.189000e+02,0,0,1,1
SPX US 5/19/2017 P2265 Index,2265,8.500000e+00,1.010000e+01,1,0,183,163
SPX US 5/19/2017 C2270 Index,2270,1.063000e+02,1.154000e+02,0,0,1,1
SPX US 5/19/2017 P2270 Index,2270,8.900000e+00,1.060000e+01,1,0,183,163
SPX US 5/19/2017 C2275 Index,2275,1.015000e+02,1.089000e+02,0,0,1,1
SPX US 5/19/2017 P2275 Index,2275,9.500000e+00,1.110000e+01,1,0,163,163
SPX US 5/19/2017 C2280 Index,2280,9.710000e+01,1.044000e+02,0,0,1,1
SPX US 5/19/2017 P2280 Index,2280,9.900000e+00,1.170000e+01,1,0,183,163
SPX US 5/19/2017 C2285 Index,2285,9.290000e+01,1.001000e+02,0,0,1,1
SPX US 5/19/2017 P2285 Index,2285,1.050000e+01,1.230000e+01,1,0,183,163
SPX US 5/19/2017 C2290 Index,2290,8.860000e+01,9.580000e+01,0,0,1,1
SPX US 5/19/2017 P2290 Index,2290,1.120000e+01,1.320000e+01,1,0,163,183
SPX US 5/19/2017 C2295 Index,2295,8.410000e+01,9.170000e+01,0,0,1,1
SPX US 5/19/2017 P2295 Index,2295,1.170000e+01,1.370000e+01,1,0,183,163
SPX US 5/19/2017 C2300 Index,2300,80,8.740000e+01,0,0,1,1
SPX US 5/19/2017 P2300 Index,2300,1.350000e+01,1.360000e+01,1,0,102,1
SPX US 5/19/2017 C2305 Index,2305,7.580000e+01,8.320000e+01,0,0,1,1
SPX US 5/19/2017 P2305 Index,2305,1.310000e+01,1.520000e+01,1,0,183,163
SPX US 5/19/2017 C2310 Index,2310,7.140000e+01,7.910000e+01,0,0,1,1
SPX US 5/19/2017 P2310 Index,2310,1.390000e+01,1.580000e+01,1,0,183,12
SPX US 5/19/2017 C2315 Index,2315,6.760000e+01,7.510000e+01,0,0,1,1
SPX US 5/19/2017 P2315 Index,2315,1.480000e+01,17,1,0,163,163
SPX US 5/19/2017 C2320 Index,2320,6.340000e+01,7.120000e+01,0,0,1,1
SPX US 5/19/2017 P2320 Index,2320,1.570000e+01,1.830000e+01,1,0,162,182
SPX US 5/19/2017 C2325 Index,2325,5.940000e+01,6.750000e+01,0,0,1,1
SPX US 5/19/2017 P2325 Index,2325,1.660000e+01,19,1,0,162,162
SPX US 5/19/2017 C2330 Index,2330,5.550000e+01,6.230000e+01,0,0,1,1
SPX US 5/19/2017 P2330 Index,2330,1.770000e+01,2.030000e+01,1,0,162,162
SPX US 5/19/2017 C2335 Index,2335,5.170000e+01,5.850000e+01,0,0,1,1
SPX US 5/19/2017 P2335 Index,2335,1.880000e+01,2.140000e+01,1,0,162,46
SPX US 5/19/2017 C2340 Index,2340,4.790000e+01,55,0,0,1,1
SPX US 5/19/2017 P2340 Index,2340,1.980000e+01,2.280000e+01,1,0,182,162
SPX US 5/19/2017 C2345 Index,2345,44,5.150000e+01,0,0,1,1
SPX US 5/19/2017 P2345 Index,2345,2.130000e+01,2.420000e+01,1,0,162,162
SPX US 5/19/2017 C2350 Index,2350,4.050000e+01,48,0,0,1,56
SPX US 5/19/2017 P2350 Index,2350,2.350000e+01,2.530000e+01,1,0,11,54
SPX US 5/19/2017 C2355 Index,2355,3.990000e+01,44,0,0,161,181
SPX US 5/19/2017 P2355 Index,2355,2.390000e+01,2.730000e+01,1,0,182,162
SPX US 5/19/2017 C2360 Index,2360,3.660000e+01,4.010000e+01,0,0,161,161
SPX US 5/19/2017 P2360 Index,2360,2.550000e+01,2.880000e+01,1,0,162,162
SPX US 5/19/2017 C2365 Index,2365,3.310000e+01,37,0,0,182,163
SPX US 5/19/2017 P2365 Index,2365,2.740000e+01,3.070000e+01,1,0,162,162
SPX US 5/19/2017 C2370 Index,2370,3.040000e+01,3.410000e+01,0,0,162,202
SPX US 5/19/2017 P2370 Index,2370,2.930000e+01,3.260000e+01,1,0,162,162
SPX US 5/19/2017 C2375 Index,2375,2.870000e+01,3.010000e+01,0,0,1,67
SPX US 5/19/2017 P2375 Index,2375,31,35,1,0,182,162
SPX US 5/19/2017 C2380 Index,2380,2.440000e+01,2.810000e+01,0,0,182,202
SPX US 5/19/2017 P2380 Index,2380,3.310000e+01,37,1,0,161,161
SPX US 5/19/2017 C2385 Index,2385,2.180000e+01,2.530000e+01,0,0,182,202
SPX US 5/19/2017 P2385 Index,2385,35,3.930000e+01,1,0,201,161
SPX US 5/19/2017 C2390 Index,2390,1.940000e+01,2.270000e+01,0,0,182,182
SPX US 5/19/2017 P2390 Index,2390,3.740000e+01,4.190000e+01,1,0,181,161
