Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C2520 Index,2520,1.700000e+00,2.350000e+00,0,0,518,647
SPX US 5/19/2017 P2520 Index,2520,1.386000e+02,1.426000e+02,1,0,50,51
SPX US 5/19/2017 P2525 Index,2525,1.436000e+02,1.473000e+02,1,0,50,51
SPX US 5/19/2017 P2530 Index,2530,1.481000e+02,1.522000e+02,1,0,50,51
SPX US 5/19/2017 C2535 Index,2535,1.100000e+00,1.700000e+00,0,0,544,710
SPX US 5/19/2017 P2535 Index,2535,1.529000e+02,157,1,0,50,51
SPX US 5/19/2017 C2540 Index,2540,9.500000e-01,1.600000e+00,0,0,674,735
SPX US 5/19/2017 P2540 Index,2540,1.579000e+02,1.621000e+02,1,0,50,51
SPX US 5/19/2017 C2550 Index,2550,7.000000e-01,1.300000e+00,0,0,635,753
SPX US 5/19/2017 P2550 Index,2550,1.675000e+02,1.716000e+02,1,0,50,51
SPX US 5/19/2017 P2560 Index,2560,1.774000e+02,1.816000e+02,1,0,50,51
SPX US 5/19/2017 C2570 Index,2570,4.000000e-01,1,0,0,33,628
SPX US 5/19/2017 P2570 Index,2570,1.871000e+02,1.913000e+02,1,0,50,51
SPX US 5/19/2017 P2575 Index,2575,1.922000e+02,1.965000e+02,1,0,50,51
SPX US 5/19/2017 P2580 Index,2580,1.972000e+02,2.014000e+02,1,0,50,51
SPX US 5/19/2017 P2590 Index,2590,2.068000e+02,2.111000e+02,1,0,12,14
SPX US 5/19/2017 P2600 Index,2600,2.167000e+02,221,1,0,12,14
SPX US 5/19/2017 C2625 Index,2625,5.000000e-02,6.500000e-01,0,0,10,698
SPX US 5/19/2017 P2625 Index,2625,2.416000e+02,2.458000e+02,1,0,12,14
SPX US 5/19/2017 P2650 Index,2650,2.666000e+02,2.709000e+02,1,0,12,14
SPX US 5/19/2017 P2700 Index,2700,3.164000e+02,3.207000e+02,1,0,12,14
SPX US 5/19/2017 P2800 Index,2800,4.159000e+02,4.202000e+02,1,0,12,14
