Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2415 Index,2415,7.230000e+01,7.990000e+01,1,0,1,1
SPX US 5/19/2017 C2420 Index,2420,4.400000e+00,5.900000e+00,0,0,183,173
SPX US 5/19/2017 P2420 Index,2420,7.630000e+01,8.380000e+01,1,0,1,1
SPX US 5/19/2017 C2425 Index,2425,3.500000e+00,4.800000e+00,0,0,213,53
SPX US 5/19/2017 P2425 Index,2425,7.980000e+01,8.820000e+01,1,0,1,2
SPX US 5/19/2017 C2430 Index,2430,2.850000e+00,4.100000e+00,0,0,194,54
SPX US 5/19/2017 P2430 Index,2430,8.460000e+01,9.210000e+01,1,0,1,1
SPX US 5/19/2017 C2435 Index,2435,2.400000e+00,3.300000e+00,0,0,54,10
SPX US 5/19/2017 P2435 Index,2435,89,9.650000e+01,1,0,1,1
SPX US 5/19/2017 C2440 Index,2440,2,2.750000e+00,0,0,10,10
SPX US 5/19/2017 P2440 Index,2440,9.350000e+01,1.009000e+02,1,0,1,1
SPX US 5/19/2017 C2445 Index,2445,1.450000e+00,2.450000e+00,0,0,54,174
SPX US 5/19/2017 P2445 Index,2445,9.760000e+01,1.058000e+02,1,0,1,2
SPX US 5/19/2017 P2450 Index,2450,1.031000e+02,1.102000e+02,1,0,1,1
SPX US 5/19/2017 C2455 Index,2455,1.300000e+00,1.750000e+00,0,0,80,10
SPX US 5/19/2017 P2455 Index,2455,1.056000e+02,1.149000e+02,1,0,1,1
SPX US 5/19/2017 C2460 Index,2460,8.000000e-01,1.450000e+00,0,0,10,10
SPX US 5/19/2017 P2460 Index,2460,1.108000e+02,1.197000e+02,1,0,1,1
SPX US 5/19/2017 C2465 Index,2465,6.500000e-01,1.300000e+00,0,0,10,10
SPX US 5/19/2017 P2465 Index,2465,1.152000e+02,1.245000e+02,1,0,1,1
SPX US 5/19/2017 C2470 Index,2470,5.500000e-01,1.150000e+00,0,0,10,10
SPX US 5/19/2017 P2470 Index,2470,1.193000e+02,1.323000e+02,1,0,1,1
SPX US 5/19/2017 C2475 Index,2475,5.000000e-01,8.000000e-01,0,0,12,1
SPX US 5/19/2017 P2475 Index,2475,1.242000e+02,135,1,0,1,2
SPX US 5/19/2017 C2480 Index,2480,4.000000e-01,9.500000e-01,0,0,10,10
SPX US 5/19/2017 P2480 Index,2480,1.291000e+02,1.421000e+02,1,0,1,2
SPX US 5/19/2017 C2485 Index,2485,4.000000e-01,8.500000e-01,0,0,6,10
SPX US 5/19/2017 P2485 Index,2485,134,147,1,0,1,2
SPX US 5/19/2017 C2490 Index,2490,2.500000e-01,8.000000e-01,0,0,10,10
SPX US 5/19/2017 P2490 Index,2490,1.389000e+02,152,1,0,1,1
SPX US 5/19/2017 P2495 Index,2495,1.438000e+02,1.569000e+02,1,0,1,1
SPX US 5/19/2017 P2500 Index,2500,1.487000e+02,1.618000e+02,1,0,1,1
SPX US 5/19/2017 C2505 Index,2505,1.000000e-01,7.000000e-01,0,0,10,10
SPX US 5/19/2017 P2505 Index,2505,1.537000e+02,1.668000e+02,1,0,1,1
SPX US 5/19/2017 C2510 Index,2510,5.000000e-02,6.500000e-01,0,0,10,10
SPX US 5/19/2017 P2510 Index,2510,1.586000e+02,1.718000e+02,1,0,1,1
SPX US 5/19/2017 C2515 Index,2515,5.000000e-02,6.500000e-01,0,0,10,10
SPX US 5/19/2017 P2515 Index,2515,1.636000e+02,1.767000e+02,1,0,1,1
SPX US 5/19/2017 P2520 Index,2520,1.685000e+02,1.817000e+02,1,0,1,2
SPX US 5/19/2017 P2525 Index,2525,1.735000e+02,1.866000e+02,1,0,1,1
SPX US 5/19/2017 P2530 Index,2530,1.785000e+02,1.916000e+02,1,0,1,1
SPX US 5/19/2017 P2535 Index,2535,1.834000e+02,1.966000e+02,1,0,1,1
SPX US 5/19/2017 P2540 Index,2540,1.884000e+02,2.016000e+02,1,0,1,2
SPX US 5/19/2017 P2550 Index,2550,1.984000e+02,2.115000e+02,1,0,1,1
SPX US 5/19/2017 P2560 Index,2560,2.107000e+02,2.168000e+02,1,0,12,12
SPX US 5/19/2017 P2570 Index,2570,2.207000e+02,2.267000e+02,1,0,12,12
SPX US 5/19/2017 P2575 Index,2575,2.257000e+02,2.317000e+02,1,0,12,12
SPX US 5/19/2017 P2580 Index,2580,2.307000e+02,2.368000e+02,1,0,12,12
SPX US 5/19/2017 P2590 Index,2590,2.406000e+02,2.467000e+02,1,0,12,12
SPX US 5/19/2017 P2600 Index,2600,2.506000e+02,2.567000e+02,1,0,12,12
SPX US 5/19/2017 P2625 Index,2625,2.756000e+02,2.817000e+02,1,0,12,12
SPX US 5/19/2017 P2650 Index,2650,3.006000e+02,3.066000e+02,1,0,12,12
SPX US 5/19/2017 P2700 Index,2700,3.504000e+02,3.565000e+02,1,0,12,12
SPX US 5/19/2017 P2800 Index,2800,4.502000e+02,4.563000e+02,1,0,12,12
