Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P1860 Index,1860,5.500000e-01,1.150000e+00,1,0,1264,952
SPX US 5/19/2017 C1865 Index,1865,4.929000e+02,4.971000e+02,0,0,51,50
SPX US 5/19/2017 P1865 Index,1865,6.000000e-01,1.200000e+00,1,0,1219,976
SPX US 5/19/2017 C1870 Index,1870,488,4.923000e+02,0,0,51,50
SPX US 5/19/2017 P1870 Index,1870,6.000000e-01,1.200000e+00,1,0,1253,1087
SPX US 5/19/2017 C1875 Index,1875,4.829000e+02,4.871000e+02,0,0,51,50
SPX US 5/19/2017 C1880 Index,1880,4.781000e+02,4.823000e+02,0,0,50,51
SPX US 5/19/2017 P1880 Index,1880,6.500000e-01,1.250000e+00,1,0,1222,1090
SPX US 5/19/2017 C1885 Index,1885,473,4.772000e+02,0,0,50,51
SPX US 5/19/2017 P1885 Index,1885,7.000000e-01,1.300000e+00,1,0,1226,1063
SPX US 5/19/2017 C1890 Index,1890,468,4.722000e+02,0,0,50,51
SPX US 5/19/2017 P1890 Index,1890,7.000000e-01,1.300000e+00,1,0,1221,1065
SPX US 5/19/2017 C1895 Index,1895,4.632000e+02,4.674000e+02,0,0,50,51
SPX US 5/19/2017 P1895 Index,1895,7.500000e-01,1.350000e+00,1,0,1055,1215
SPX US 5/19/2017 C1900 Index,1900,4.582000e+02,4.625000e+02,0,0,50,10
SPX US 5/19/2017 P1900 Index,1900,9.000000e-01,1.350000e+00,1,0,1,895
SPX US 5/19/2017 C1905 Index,1905,4.531000e+02,4.573000e+02,0,0,50,10
SPX US 5/19/2017 P1905 Index,1905,8.000000e-01,1.400000e+00,1,0,1041,1047
SPX US 5/19/2017 C1910 Index,1910,4.483000e+02,4.525000e+02,0,0,50,10
SPX US 5/19/2017 P1910 Index,1910,8.000000e-01,1.400000e+00,1,0,1174,896
SPX US 5/19/2017 C1915 Index,1915,4.434000e+02,4.476000e+02,0,0,50,10
SPX US 5/19/2017 P1915 Index,1915,8.500000e-01,1.450000e+00,1,0,1185,876
SPX US 5/19/2017 C1920 Index,1920,4.384000e+02,4.426000e+02,0,0,50,10
SPX US 5/19/2017 P1920 Index,1920,8.500000e-01,1.450000e+00,1,0,1171,870
SPX US 5/19/2017 C1925 Index,1925,4.335000e+02,4.377000e+02,0,0,50,10
SPX US 5/19/2017 P1925 Index,1925,1.050000e+00,1.500000e+00,1,0,3,864
SPX US 5/19/2017 C1930 Index,1930,4.285000e+02,4.327000e+02,0,0,50,10
SPX US 5/19/2017 P1930 Index,1930,9.000000e-01,1.500000e+00,1,0,1156,861
SPX US 5/19/2017 C1935 Index,1935,4.235000e+02,4.277000e+02,0,0,50,10
SPX US 5/19/2017 P1935 Index,1935,9.500000e-01,1.550000e+00,1,0,1128,872
SPX US 5/19/2017 C1940 Index,1940,4.186000e+02,4.228000e+02,0,0,50,10
SPX US 5/19/2017 P1940 Index,1940,1,1.600000e+00,1,0,1105,885
SPX US 5/19/2017 C1945 Index,1945,4.134000e+02,4.176000e+02,0,0,50,10
SPX US 5/19/2017 P1945 Index,1945,1,1.600000e+00,1,0,1128,842
SPX US 5/19/2017 C1950 Index,1950,4.086000e+02,4.128000e+02,0,0,50,10
SPX US 5/19/2017 P1950 Index,1950,1.050000e+00,1.650000e+00,1,0,1107,851
SPX US 5/19/2017 C1955 Index,1955,4.037000e+02,4.079000e+02,0,0,50,10
SPX US 5/19/2017 P1955 Index,1955,1.100000e+00,1.700000e+00,1,0,1120,829
SPX US 5/19/2017 C1960 Index,1960,3.987000e+02,4.029000e+02,0,0,50,10
SPX US 5/19/2017 P1960 Index,1960,1.100000e+00,1.700000e+00,1,0,1098,834
SPX US 5/19/2017 C1965 Index,1965,3.936000e+02,3.978000e+02,0,0,50,10
SPX US 5/19/2017 P1965 Index,1965,1.150000e+00,1.750000e+00,1,0,1097,817
SPX US 5/19/2017 C1970 Index,1970,3.889000e+02,3.931000e+02,0,0,50,10
SPX US 5/19/2017 P1970 Index,1970,1.200000e+00,1.800000e+00,1,0,1076,826
SPX US 5/19/2017 C1975 Index,1975,3.837000e+02,3.879000e+02,0,0,50,10
SPX US 5/19/2017 P1975 Index,1975,1.250000e+00,1.850000e+00,1,0,1089,959
SPX US 5/19/2017 C1980 Index,1980,3.789000e+02,3.831000e+02,0,0,50,10
SPX US 5/19/2017 P1980 Index,1980,1.300000e+00,1.900000e+00,1,0,1080,799
SPX US 5/19/2017 C1985 Index,1985,3.738000e+02,378,0,0,50,10
SPX US 5/19/2017 P1985 Index,1985,1.300000e+00,1.900000e+00,1,0,1059,802
SPX US 5/19/2017 C1990 Index,1990,369,3.732000e+02,0,0,50,10
SPX US 5/19/2017 P1990 Index,1990,1.350000e+00,1.950000e+00,1,0,1058,788
SPX US 5/19/2017 C1995 Index,1995,3.639000e+02,3.681000e+02,0,0,50,10
SPX US 5/19/2017 P1995 Index,1995,1.400000e+00,2,1,0,1039,784
SPX US 5/19/2017 C2000 Index,2000,359,3.632000e+02,0,0,50,10
SPX US 5/19/2017 P2000 Index,2000,1.500000e+00,2.050000e+00,1,0,54,782
SPX US 5/19/2017 C2005 Index,2005,3.541000e+02,3.582000e+02,0,0,50,10
SPX US 5/19/2017 P2005 Index,2005,1.500000e+00,2.100000e+00,1,0,1029,917
SPX US 5/19/2017 C2010 Index,2010,3.491000e+02,3.533000e+02,0,0,50,10
SPX US 5/19/2017 P2010 Index,2010,1.550000e+00,2.150000e+00,1,0,1020,909
SPX US 5/19/2017 C2015 Index,2015,3.442000e+02,3.483000e+02,0,0,50,10
SPX US 5/19/2017 P2015 Index,2015,1.600000e+00,2.200000e+00,1,0,1011,747
SPX US 5/19/2017 C2020 Index,2020,3.393000e+02,3.434000e+02,0,0,50,10
SPX US 5/19/2017 P2020 Index,2020,1.650000e+00,2.250000e+00,1,0,995,745
SPX US 5/19/2017 C2025 Index,2025,3.343000e+02,3.385000e+02,0,0,50,10
SPX US 5/19/2017 P2025 Index,2025,1.700000e+00,2.300000e+00,1,0,998,888
SPX US 5/19/2017 C2030 Index,2030,3.296000e+02,3.338000e+02,0,0,50,10
SPX US 5/19/2017 P2030 Index,2030,1.800000e+00,2.400000e+00,1,0,862,853
SPX US 5/19/2017 C2035 Index,2035,3.246000e+02,3.287000e+02,0,0,50,10
SPX US 5/19/2017 P2035 Index,2035,1.850000e+00,2.450000e+00,1,0,851,840
SPX US 5/19/2017 C2040 Index,2040,3.195000e+02,3.237000e+02,0,0,50,10
SPX US 5/19/2017 P2040 Index,2040,2,2.500000e+00,1,0,1,716
SPX US 5/19/2017 C2045 Index,2045,3.146000e+02,3.187000e+02,0,0,50,10
SPX US 5/19/2017 P2045 Index,2045,1.950000e+00,2.550000e+00,1,0,946,692
SPX US 5/19/2017 C2050 Index,2050,3.097000e+02,3.138000e+02,0,0,50,10
SPX US 5/19/2017 P2050 Index,2050,2,2.600000e+00,1,0,928,697
SPX US 5/19/2017 C2055 Index,2055,305,3.091000e+02,0,0,50,10
SPX US 5/19/2017 P2055 Index,2055,2.100000e+00,2.700000e+00,1,0,822,781
SPX US 5/19/2017 C2060 Index,2060,3.001000e+02,3.039000e+02,0,0,50,10
SPX US 5/19/2017 P2060 Index,2060,2.150000e+00,2.750000e+00,1,0,886,831
SPX US 5/19/2017 C2065 Index,2065,2.952000e+02,2.993000e+02,0,0,50,10
SPX US 5/19/2017 P2065 Index,2065,2.200000e+00,2.850000e+00,1,0,918,743
SPX US 5/19/2017 C2070 Index,2070,2.902000e+02,2.943000e+02,0,0,50,10
SPX US 5/19/2017 P2070 Index,2070,2.300000e+00,2.900000e+00,1,0,847,812
SPX US 5/19/2017 C2075 Index,2075,2.851000e+02,2.892000e+02,0,0,50,10
SPX US 5/19/2017 P2075 Index,2075,2.350000e+00,3,1,0,892,845
SPX US 5/19/2017 C2080 Index,2080,2.804000e+02,2.845000e+02,0,0,50,10
SPX US 5/19/2017 P2080 Index,2080,2.450000e+00,3.100000e+00,1,0,879,824
SPX US 5/19/2017 C2085 Index,2085,2.753000e+02,2.794000e+02,0,0,50,51
SPX US 5/19/2017 P2085 Index,2085,2.500000e+00,3.200000e+00,1,0,851,935
SPX US 5/19/2017 C2090 Index,2090,2.704000e+02,2.745000e+02,0,0,50,51
SPX US 5/19/2017 P2090 Index,2090,2.600000e+00,3.300000e+00,1,0,829,760
SPX US 5/19/2017 C2095 Index,2095,2.655000e+02,2.696000e+02,0,0,50,51
SPX US 5/19/2017 P2095 Index,2095,2.700000e+00,3.400000e+00,1,0,805,885
SPX US 5/19/2017 C2100 Index,2100,2.608000e+02,2.648000e+02,0,0,50,51
SPX US 5/19/2017 P2100 Index,2100,2.800000e+00,3.500000e+00,1,0,825,670
SPX US 5/19/2017 C2105 Index,2105,2.559000e+02,2.599000e+02,0,0,50,51
SPX US 5/19/2017 P2105 Index,2105,2.900000e+00,3.600000e+00,1,0,806,801
SPX US 5/19/2017 C2110 Index,2110,2.511000e+02,2.551000e+02,0,0,50,51
SPX US 5/19/2017 P2110 Index,2110,3,3.700000e+00,1,0,798,766
SPX US 5/19/2017 C2115 Index,2115,2.462000e+02,2.502000e+02,0,0,50,51
SPX US 5/19/2017 P2115 Index,2115,3,3.800000e+00,1,0,883,826
SPX US 5/19/2017 C2120 Index,2120,2.411000e+02,2.452000e+02,0,0,50,51
SPX US 5/19/2017 P2120 Index,2120,3.200000e+00,3.900000e+00,1,0,700,778
SPX US 5/19/2017 C2125 Index,2125,2.362000e+02,2.402000e+02,0,0,50,51
SPX US 5/19/2017 P2125 Index,2125,3.300000e+00,4.100000e+00,1,0,733,873
SPX US 5/19/2017 C2130 Index,2130,2.316000e+02,2.356000e+02,0,0,50,51
SPX US 5/19/2017 P2130 Index,2130,3.500000e+00,4.200000e+00,1,0,888,710
SPX US 5/19/2017 C2135 Index,2135,2.267000e+02,2.307000e+02,0,0,50,51
SPX US 5/19/2017 P2135 Index,2135,3.500000e+00,4.300000e+00,1,0,596,720
SPX US 5/19/2017 C2140 Index,2140,2.219000e+02,2.258000e+02,0,0,50,51
SPX US 5/19/2017 P2140 Index,2140,3.700000e+00,4.500000e+00,1,0,657,783
SPX US 5/19/2017 C2145 Index,2145,217,221,0,0,50,51
SPX US 5/19/2017 P2145 Index,2145,3.800000e+00,4.600000e+00,1,0,695,685
SPX US 5/19/2017 C2150 Index,2150,2.121000e+02,216,0,0,50,51
SPX US 5/19/2017 P2150 Index,2150,4,4.800000e+00,1,0,622,699
SPX US 5/19/2017 C2155 Index,2155,2.073000e+02,2.113000e+02,0,0,50,51
SPX US 5/19/2017 P2155 Index,2155,4.100000e+00,5,1,0,752,645
SPX US 5/19/2017 C2160 Index,2160,2.025000e+02,2.065000e+02,0,0,50,51
SPX US 5/19/2017 P2160 Index,2160,4.300000e+00,5.200000e+00,1,0,721,615
SPX US 5/19/2017 C2165 Index,2165,1.978000e+02,2.017000e+02,0,0,50,51
SPX US 5/19/2017 P2165 Index,2165,4.500000e+00,5.400000e+00,1,0,577,716
SPX US 5/19/2017 C2170 Index,2170,1.928000e+02,1.967000e+02,0,0,50,51
SPX US 5/19/2017 P2170 Index,2170,4.600000e+00,5.600000e+00,1,0,659,708
SPX US 5/19/2017 C2175 Index,2175,188,1.919000e+02,0,0,50,51
SPX US 5/19/2017 P2175 Index,2175,4.800000e+00,5.800000e+00,1,0,637,662
SPX US 5/19/2017 C2180 Index,2180,1.834000e+02,1.873000e+02,0,0,50,51
SPX US 5/19/2017 P2180 Index,2180,5,6,1,0,651,587
SPX US 5/19/2017 C2185 Index,2185,1.787000e+02,1.825000e+02,0,0,50,51
SPX US 5/19/2017 P2185 Index,2185,5.300000e+00,6.300000e+00,1,0,531,638
SPX US 5/19/2017 C2190 Index,2190,1.739000e+02,1.778000e+02,0,0,50,51
SPX US 5/19/2017 P2190 Index,2190,5.500000e+00,6.500000e+00,1,0,582,518
SPX US 5/19/2017 C2195 Index,2195,1.691000e+02,1.729000e+02,0,0,50,51
SPX US 5/19/2017 P2195 Index,2195,5.800000e+00,6.800000e+00,1,0,492,573
SPX US 5/19/2017 C2200 Index,2200,1.644000e+02,1.682000e+02,0,0,50,51
SPX US 5/19/2017 P2200 Index,2200,6,7.100000e+00,1,0,570,528
SPX US 5/19/2017 C2205 Index,2205,1.597000e+02,1.634000e+02,0,0,50,51
SPX US 5/19/2017 P2205 Index,2205,6.300000e+00,7.400000e+00,1,0,490,575
SPX US 5/19/2017 C2210 Index,2210,1.551000e+02,1.588000e+02,0,0,50,51
SPX US 5/19/2017 P2210 Index,2210,6.600000e+00,7.700000e+00,1,0,530,485
SPX US 5/19/2017 C2215 Index,2215,1.505000e+02,1.542000e+02,0,0,50,51
SPX US 5/19/2017 P2215 Index,2215,6.900000e+00,8.100000e+00,1,0,515,543
SPX US 5/19/2017 C2220 Index,2220,1.458000e+02,1.494000e+02,0,0,50,51
SPX US 5/19/2017 P2220 Index,2220,7.300000e+00,8.400000e+00,1,0,435,502
SPX US 5/19/2017 C2225 Index,2225,1.413000e+02,1.449000e+02,0,0,50,51
SPX US 5/19/2017 P2225 Index,2225,7.600000e+00,8.800000e+00,1,0,495,476
SPX US 5/19/2017 C2230 Index,2230,1.366000e+02,1.402000e+02,0,0,50,51
SPX US 5/19/2017 P2230 Index,2230,8,9.200000e+00,1,0,480,450
SPX US 5/19/2017 C2235 Index,2235,1.322000e+02,1.358000e+02,0,0,50,51
SPX US 5/19/2017 P2235 Index,2235,8.400000e+00,9.600000e+00,1,0,443,450
SPX US 5/19/2017 C2240 Index,2240,1.275000e+02,131,0,0,50,51
SPX US 5/19/2017 P2240 Index,2240,8.900000e+00,1.010000e+01,1,0,397,458
SPX US 5/19/2017 C2245 Index,2245,123,1.265000e+02,0,0,50,51
SPX US 5/19/2017 P2245 Index,2245,9.300000e+00,1.060000e+01,1,0,402,485
SPX US 5/19/2017 C2250 Index,2250,1.187000e+02,1.222000e+02,0,0,49,51
SPX US 5/19/2017 P2250 Index,2250,9.800000e+00,1.110000e+01,1,0,379,473
SPX US 5/19/2017 C2255 Index,2255,1.141000e+02,1.175000e+02,0,0,49,51
SPX US 5/19/2017 P2255 Index,2255,1.030000e+01,1.160000e+01,1,0,308,446
SPX US 5/19/2017 C2260 Index,2260,1.097000e+02,1.131000e+02,0,0,49,51
SPX US 5/19/2017 P2260 Index,2260,1.090000e+01,1.220000e+01,1,0,351,432
SPX US 5/19/2017 C2265 Index,2265,1.054000e+02,1.088000e+02,0,0,49,51
SPX US 5/19/2017 P2265 Index,2265,1.140000e+01,1.280000e+01,1,0,355,443
SPX US 5/19/2017 C2270 Index,2270,101,1.042000e+02,0,0,49,51
SPX US 5/19/2017 P2270 Index,2270,12,1.340000e+01,1,0,368,396
SPX US 5/19/2017 C2275 Index,2275,9.670000e+01,9.990000e+01,0,0,49,51
SPX US 5/19/2017 P2275 Index,2275,1.290000e+01,14,1,0,333,506
SPX US 5/19/2017 C2280 Index,2280,9.250000e+01,9.570000e+01,0,0,49,51
SPX US 5/19/2017 P2280 Index,2280,1.360000e+01,1.470000e+01,1,0,322,495
SPX US 5/19/2017 C2285 Index,2285,8.830000e+01,9.150000e+01,0,0,49,51
SPX US 5/19/2017 P2285 Index,2285,1.440000e+01,1.550000e+01,1,0,290,489
SPX US 5/19/2017 C2290 Index,2290,8.410000e+01,8.720000e+01,0,0,48,51
SPX US 5/19/2017 P2290 Index,2290,1.520000e+01,1.640000e+01,1,0,284,524
SPX US 5/19/2017 C2295 Index,2295,80,83,0,0,48,51
SPX US 5/19/2017 P2295 Index,2295,1.590000e+01,1.720000e+01,1,0,350,485
SPX US 5/19/2017 C2300 Index,2300,7.590000e+01,7.890000e+01,0,0,48,51
SPX US 5/19/2017 P2300 Index,2300,1.690000e+01,1.810000e+01,1,0,296,482
SPX US 5/19/2017 C2305 Index,2305,72,7.490000e+01,0,0,48,51
SPX US 5/19/2017 P2305 Index,2305,1.790000e+01,1.910000e+01,1,0,278,463
SPX US 5/19/2017 C2310 Index,2310,68,7.080000e+01,0,0,48,51
SPX US 5/19/2017 P2310 Index,2310,1.890000e+01,2.020000e+01,1,0,275,495
SPX US 5/19/2017 C2315 Index,2315,6.420000e+01,67,0,0,48,51
SPX US 5/19/2017 P2315 Index,2315,20,2.130000e+01,1,0,278,471
SPX US 5/19/2017 C2320 Index,2320,6.040000e+01,6.310000e+01,0,0,48,51
SPX US 5/19/2017 P2320 Index,2320,21,2.250000e+01,1,0,376,433
SPX US 5/19/2017 C2325 Index,2325,5.670000e+01,5.930000e+01,0,0,48,51
SPX US 5/19/2017 P2325 Index,2325,2.220000e+01,2.370000e+01,1,0,375,404
SPX US 5/19/2017 C2330 Index,2330,5.340000e+01,5.560000e+01,0,0,48,51
SPX US 5/19/2017 P2330 Index,2330,2.350000e+01,2.520000e+01,1,0,371,472
SPX US 5/19/2017 C2335 Index,2335,4.950000e+01,52,0,0,48,51
SPX US 5/19/2017 P2335 Index,2335,2.490000e+01,2.650000e+01,1,0,342,448
SPX US 5/19/2017 C2340 Index,2340,4.610000e+01,4.850000e+01,0,0,48,51
SPX US 5/19/2017 P2340 Index,2340,2.650000e+01,2.820000e+01,1,0,348,439
SPX US 5/19/2017 C2345 Index,2345,4.310000e+01,4.490000e+01,0,0,375,237
SPX US 5/19/2017 P2345 Index,2345,2.810000e+01,2.980000e+01,1,0,347,423
SPX US 5/19/2017 C2350 Index,2350,3.990000e+01,4.160000e+01,0,0,368,243
