Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2355 Index,2355,2.940000e+01,3.130000e+01,1,0,343,509
SPX US 5/19/2017 C2360 Index,2360,3.260000e+01,3.440000e+01,0,0,298,268
SPX US 5/19/2017 P2360 Index,2360,3.120000e+01,3.310000e+01,1,0,298,424
SPX US 5/19/2017 C2365 Index,2365,2.960000e+01,3.160000e+01,0,0,191,312
SPX US 5/19/2017 P2365 Index,2365,33,35,1,0,293,362
SPX US 5/19/2017 C2370 Index,2370,2.670000e+01,2.820000e+01,0,0,290,241
SPX US 5/19/2017 P2370 Index,2370,35,3.710000e+01,1,0,290,362
SPX US 5/19/2017 C2375 Index,2375,2.390000e+01,2.540000e+01,0,0,290,256
SPX US 5/19/2017 P2375 Index,2375,3.720000e+01,3.930000e+01,1,0,188,260
SPX US 5/19/2017 C2380 Index,2380,2.130000e+01,2.310000e+01,0,0,316,383
SPX US 5/19/2017 P2380 Index,2380,3.950000e+01,4.170000e+01,1,0,187,260
SPX US 5/19/2017 C2385 Index,2385,1.880000e+01,2.060000e+01,0,0,230,561
SPX US 5/19/2017 P2385 Index,2385,4.190000e+01,4.420000e+01,1,0,232,260
SPX US 5/19/2017 C2390 Index,2390,1.650000e+01,1.820000e+01,0,0,233,400
SPX US 5/19/2017 P2390 Index,2390,4.450000e+01,4.690000e+01,1,0,48,10
SPX US 5/19/2017 C2395 Index,2395,1.440000e+01,16,0,0,334,505
SPX US 5/19/2017 P2395 Index,2395,4.730000e+01,4.980000e+01,1,0,48,10
SPX US 5/19/2017 C2400 Index,2400,1.240000e+01,14,0,0,255,425
SPX US 5/19/2017 P2400 Index,2400,5.020000e+01,5.290000e+01,1,0,48,51
SPX US 5/19/2017 C2405 Index,2405,1.070000e+01,1.220000e+01,0,0,237,618
SPX US 5/19/2017 P2405 Index,2405,5.340000e+01,5.610000e+01,1,0,7,51
SPX US 5/19/2017 C2410 Index,2410,9.100000e+00,9.700000e+00,0,0,349,5
SPX US 5/19/2017 P2410 Index,2410,5.670000e+01,5.950000e+01,1,0,48,51
SPX US 5/19/2017 C2415 Index,2415,7.600000e+00,9,0,0,292,628
SPX US 5/19/2017 P2415 Index,2415,6.010000e+01,6.310000e+01,1,0,48,51
SPX US 5/19/2017 C2420 Index,2420,6.400000e+00,7.700000e+00,0,0,283,688
SPX US 5/19/2017 P2420 Index,2420,6.380000e+01,6.690000e+01,1,0,48,51
SPX US 5/19/2017 C2425 Index,2425,5.300000e+00,6.400000e+00,0,0,312,577
SPX US 5/19/2017 P2425 Index,2425,6.760000e+01,7.090000e+01,1,0,48,51
SPX US 5/19/2017 C2430 Index,2430,4.400000e+00,5.500000e+00,0,0,307,702
SPX US 5/19/2017 P2430 Index,2430,7.150000e+01,7.490000e+01,1,0,48,51
SPX US 5/19/2017 C2435 Index,2435,3.600000e+00,4.500000e+00,0,0,332,598
SPX US 5/19/2017 P2435 Index,2435,7.560000e+01,7.920000e+01,1,0,48,51
SPX US 5/19/2017 C2440 Index,2440,2.900000e+00,3.800000e+00,0,0,381,666
SPX US 5/19/2017 P2440 Index,2440,7.990000e+01,8.350000e+01,1,0,48,51
SPX US 5/19/2017 C2445 Index,2445,2.400000e+00,3.300000e+00,0,0,365,560
SPX US 5/19/2017 P2445 Index,2445,8.420000e+01,88,1,0,48,51
SPX US 5/19/2017 C2450 Index,2450,1.950000e+00,2.700000e+00,0,0,395,2
SPX US 5/19/2017 P2450 Index,2450,8.870000e+01,9.250000e+01,1,0,48,51
SPX US 5/19/2017 C2455 Index,2455,1.550000e+00,2.350000e+00,0,0,451,739
SPX US 5/19/2017 P2455 Index,2455,9.330000e+01,9.720000e+01,1,0,48,51
SPX US 5/19/2017 C2460 Index,2460,1.350000e+00,2,0,0,74,649
SPX US 5/19/2017 P2460 Index,2460,9.790000e+01,1.018000e+02,1,0,48,51
SPX US 5/19/2017 C2465 Index,2465,1,1.700000e+00,0,0,511,642
SPX US 5/19/2017 P2465 Index,2465,1.031000e+02,1.066000e+02,1,0,1,51
SPX US 5/19/2017 C2470 Index,2470,8.000000e-01,1.500000e+00,0,0,543,720
SPX US 5/19/2017 P2470 Index,2470,1.074000e+02,1.114000e+02,1,0,49,51
SPX US 5/19/2017 C2475 Index,2475,6.500000e-01,1.300000e+00,0,0,553,705
SPX US 5/19/2017 P2475 Index,2475,1.123000e+02,1.162000e+02,1,0,1,51
SPX US 5/19/2017 P2480 Index,2480,1.171000e+02,1.211000e+02,1,0,1,51
SPX US 5/19/2017 C2485 Index,2485,4.000000e-01,1.050000e+00,0,0,632,780
SPX US 5/19/2017 P2485 Index,2485,122,126,1,0,1,51
SPX US 5/19/2017 C2490 Index,2490,3.000000e-01,9.500000e-01,0,0,677,786
SPX US 5/19/2017 P2490 Index,2490,127,1.309000e+02,1,0,1,51
SPX US 5/19/2017 C2495 Index,2495,2.500000e-01,8.500000e-01,0,0,655,743
SPX US 5/19/2017 P2495 Index,2495,1.319000e+02,1.358000e+02,1,0,1,51
SPX US 5/19/2017 C2500 Index,2500,2.000000e-01,8.000000e-01,0,0,657,779
SPX US 5/19/2017 P2500 Index,2500,1.368000e+02,1.408000e+02,1,0,1,51
SPX US 5/19/2017 C2505 Index,2505,1.500000e-01,7.500000e-01,0,0,681,794
SPX US 5/19/2017 P2505 Index,2505,1.418000e+02,1.457000e+02,1,0,1,51
SPX US 5/19/2017 C2510 Index,2510,1.000000e-01,7.000000e-01,0,0,724,784
SPX US 5/19/2017 P2510 Index,2510,1.467000e+02,1.507000e+02,1,0,1,51
SPX US 5/19/2017 C2515 Index,2515,5.000000e-02,6.500000e-01,0,0,784,751
SPX US 5/19/2017 P2515 Index,2515,1.517000e+02,1.556000e+02,1,0,1,10
SPX US 5/19/2017 C2520 Index,2520,5.000000e-02,6.500000e-01,0,0,731,839
SPX US 5/19/2017 P2520 Index,2520,1.566000e+02,1.606000e+02,1,0,1,10
SPX US 5/19/2017 C2525 Index,2525,2.000000e-01,6.000000e-01,0,0,40,779
SPX US 5/19/2017 P2525 Index,2525,1.616000e+02,1.656000e+02,1,0,1,10
SPX US 5/19/2017 C2530 Index,2530,0,6.000000e-01,0,0,0,845
SPX US 5/19/2017 P2530 Index,2530,1.666000e+02,1.706000e+02,1,0,1,10
SPX US 5/19/2017 C2535 Index,2535,0,4.500000e-01,0,0,0,1
SPX US 5/19/2017 P2535 Index,2535,1.716000e+02,1.755000e+02,1,0,1,10
SPX US 5/19/2017 C2540 Index,2540,0,5.000000e-01,0,0,0,1
SPX US 5/19/2017 P2540 Index,2540,1.765000e+02,1.805000e+02,1,0,1,10
SPX US 5/19/2017 C2550 Index,2550,0,5.500000e-01,0,0,0,908
SPX US 5/19/2017 P2550 Index,2550,1.865000e+02,1.905000e+02,1,0,1,10
SPX US 5/19/2017 C2560 Index,2560,0,5.000000e-01,0,0,0,841
SPX US 5/19/2017 P2560 Index,2560,1.965000e+02,2.004000e+02,1,0,1,10
SPX US 5/19/2017 C2570 Index,2570,0,5.000000e-01,0,0,0,919
SPX US 5/19/2017 P2570 Index,2570,2.062000e+02,2.104000e+02,1,0,9,10
SPX US 5/19/2017 P2575 Index,2575,2.112000e+02,2.154000e+02,1,0,10,9
SPX US 5/19/2017 P2580 Index,2580,2.162000e+02,2.204000e+02,1,0,10,9
SPX US 5/19/2017 P2590 Index,2590,2.261000e+02,2.304000e+02,1,0,10,9
SPX US 5/19/2017 P2600 Index,2600,2.361000e+02,2.403000e+02,1,0,10,9
SPX US 5/19/2017 P2625 Index,2625,2.611000e+02,2.653000e+02,1,0,10,9
SPX US 5/19/2017 P2650 Index,2650,286,2.902000e+02,1,0,10,9
SPX US 5/19/2017 P2700 Index,2700,3.359000e+02,3.401000e+02,1,0,14,12
SPX US 5/19/2017 P2800 Index,2800,4.357000e+02,4.399000e+02,1,0,14,12
