Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C2340 Index,2340,4.710000e+01,4.940000e+01,0,0,98,260
SPX US 5/19/2017 P2340 Index,2340,3.580000e+01,3.760000e+01,1,0,96,338
SPX US 5/19/2017 C2345 Index,2345,44,4.610000e+01,0,0,100,254
SPX US 5/19/2017 P2345 Index,2345,3.750000e+01,3.930000e+01,1,0,98,112
SPX US 5/19/2017 C2350 Index,2350,4.110000e+01,43,0,0,112,357
SPX US 5/19/2017 P2350 Index,2350,3.940000e+01,4.120000e+01,1,0,97,310
SPX US 5/19/2017 C2355 Index,2355,3.790000e+01,40,0,0,102,260
SPX US 5/19/2017 P2355 Index,2355,4.130000e+01,4.320000e+01,1,0,204,412
SPX US 5/19/2017 C2360 Index,2360,3.510000e+01,3.710000e+01,0,0,107,258
SPX US 5/19/2017 P2360 Index,2360,4.340000e+01,4.520000e+01,1,0,204,358
SPX US 5/19/2017 C2365 Index,2365,3.230000e+01,3.420000e+01,0,0,108,260
SPX US 5/19/2017 P2365 Index,2365,4.550000e+01,4.750000e+01,1,0,212,396
SPX US 5/19/2017 C2370 Index,2370,2.970000e+01,3.160000e+01,0,0,125,256
SPX US 5/19/2017 P2370 Index,2370,4.790000e+01,4.980000e+01,1,0,212,355
SPX US 5/19/2017 C2375 Index,2375,2.730000e+01,29,0,0,112,360
SPX US 5/19/2017 P2375 Index,2375,5.020000e+01,5.250000e+01,1,0,223,362
SPX US 5/19/2017 C2380 Index,2380,2.470000e+01,2.650000e+01,0,0,138,261
SPX US 5/19/2017 P2380 Index,2380,5.280000e+01,5.480000e+01,1,0,4,51
SPX US 5/19/2017 C2385 Index,2385,2.260000e+01,2.420000e+01,0,0,154,366
SPX US 5/19/2017 P2385 Index,2385,5.540000e+01,5.740000e+01,1,0,4,51
SPX US 5/19/2017 C2390 Index,2390,2.040000e+01,2.210000e+01,0,0,262,375
SPX US 5/19/2017 P2390 Index,2390,5.830000e+01,6.040000e+01,1,0,5,51
SPX US 5/19/2017 C2395 Index,2395,1.840000e+01,1.990000e+01,0,0,247,269
SPX US 5/19/2017 P2395 Index,2395,6.110000e+01,6.330000e+01,1,0,5,51
SPX US 5/19/2017 C2400 Index,2400,1.640000e+01,18,0,0,298,150
SPX US 5/19/2017 P2400 Index,2400,6.410000e+01,6.640000e+01,1,0,6,51
SPX US 5/19/2017 C2405 Index,2405,1.460000e+01,1.620000e+01,0,0,327,397
SPX US 5/19/2017 P2405 Index,2405,6.730000e+01,7.020000e+01,1,0,6,10
SPX US 5/19/2017 C2410 Index,2410,1.320000e+01,1.450000e+01,0,0,223,525
SPX US 5/19/2017 P2410 Index,2410,7.060000e+01,7.360000e+01,1,0,7,10
SPX US 5/19/2017 C2415 Index,2415,1.160000e+01,1.290000e+01,0,0,315,414
SPX US 5/19/2017 P2415 Index,2415,74,77,1,0,8,10
SPX US 5/19/2017 C2420 Index,2420,1.010000e+01,1.150000e+01,0,0,396,433
SPX US 5/19/2017 P2420 Index,2420,7.770000e+01,8.080000e+01,1,0,8,10
SPX US 5/19/2017 C2425 Index,2425,8.900000e+00,1.020000e+01,0,0,414,431
SPX US 5/19/2017 P2425 Index,2425,8.130000e+01,8.460000e+01,1,0,9,10
SPX US 5/19/2017 C2430 Index,2430,7.700000e+00,9,0,0,476,462
SPX US 5/19/2017 P2430 Index,2430,8.490000e+01,8.830000e+01,1,0,9,51
SPX US 5/19/2017 C2435 Index,2435,6.700000e+00,8,0,0,491,634
SPX US 5/19/2017 P2435 Index,2435,8.880000e+01,9.220000e+01,1,0,9,10
SPX US 5/19/2017 C2440 Index,2440,5.900000e+00,7,0,0,434,504
SPX US 5/19/2017 P2440 Index,2440,9.280000e+01,9.630000e+01,1,0,9,10
SPX US 5/19/2017 C2445 Index,2445,5.200000e+00,6.200000e+00,0,0,318,610
SPX US 5/19/2017 P2445 Index,2445,9.690000e+01,1.005000e+02,1,0,9,10
SPX US 5/19/2017 C2450 Index,2450,4.300000e+00,5.400000e+00,0,0,566,522
SPX US 5/19/2017 P2450 Index,2450,1.011000e+02,1.048000e+02,1,0,10,50
SPX US 5/19/2017 C2455 Index,2455,3.800000e+00,4.700000e+00,0,0,563,400
SPX US 5/19/2017 P2455 Index,2455,1.057000e+02,1.094000e+02,1,0,10,9
SPX US 5/19/2017 C2460 Index,2460,3.300000e+00,4.200000e+00,0,0,682,565
SPX US 5/19/2017 P2460 Index,2460,1.099000e+02,1.137000e+02,1,0,10,9
SPX US 5/19/2017 C2465 Index,2465,2.800000e+00,3.600000e+00,0,0,487,445
SPX US 5/19/2017 P2465 Index,2465,1.144000e+02,1.183000e+02,1,0,10,9
SPX US 5/19/2017 C2470 Index,2470,2.400000e+00,3.200000e+00,0,0,742,712
SPX US 5/19/2017 P2470 Index,2470,1.189000e+02,1.228000e+02,1,0,10,9
SPX US 5/19/2017 C2475 Index,2475,2.050000e+00,2.800000e+00,0,0,620,583
SPX US 5/19/2017 P2475 Index,2475,1.235000e+02,1.276000e+02,1,0,10,9
SPX US 5/19/2017 C2480 Index,2480,1.700000e+00,2.450000e+00,0,0,790,556
SPX US 5/19/2017 P2480 Index,2480,1.282000e+02,1.323000e+02,1,0,10,9
SPX US 5/19/2017 C2485 Index,2485,1.450000e+00,2.200000e+00,0,0,695,592
SPX US 5/19/2017 P2485 Index,2485,1.328000e+02,1.369000e+02,1,0,10,9
SPX US 5/19/2017 C2490 Index,2490,1.200000e+00,1.900000e+00,0,0,736,575
SPX US 5/19/2017 P2490 Index,2490,1.375000e+02,1.417000e+02,1,0,10,9
SPX US 5/19/2017 C2495 Index,2495,1,1.700000e+00,0,0,905,575
SPX US 5/19/2017 P2495 Index,2495,1.423000e+02,1.465000e+02,1,0,9,10
SPX US 5/19/2017 C2500 Index,2500,9.000000e-01,1.500000e+00,0,0,741,787
SPX US 5/19/2017 P2500 Index,2500,1.472000e+02,1.515000e+02,1,0,9,51
SPX US 5/19/2017 C2505 Index,2505,7.000000e-01,1.400000e+00,0,0,838,636
SPX US 5/19/2017 P2505 Index,2505,152,1.562000e+02,1,0,9,10
SPX US 5/19/2017 C2510 Index,2510,6.500000e-01,1.250000e+00,0,0,723,613
SPX US 5/19/2017 P2510 Index,2510,1.568000e+02,1.611000e+02,1,0,50,10
SPX US 5/19/2017 C2515 Index,2515,5.500000e-01,1.150000e+00,0,0,739,629
SPX US 5/19/2017 P2515 Index,2515,1.617000e+02,166,1,0,9,10
SPX US 5/19/2017 C2520 Index,2520,4.500000e-01,1.100000e+00,0,0,796,862
SPX US 5/19/2017 P2520 Index,2520,1.666000e+02,1.709000e+02,1,0,9,10
SPX US 5/19/2017 C2525 Index,2525,3.500000e-01,1,0,0,760,820
SPX US 5/19/2017 P2525 Index,2525,1.716000e+02,1.759000e+02,1,0,10,50
SPX US 5/19/2017 C2530 Index,2530,3.000000e-01,9.000000e-01,0,0,770,130
SPX US 5/19/2017 P2530 Index,2530,1.765000e+02,1.807000e+02,1,0,10,9
SPX US 5/19/2017 C2535 Index,2535,2.500000e-01,8.500000e-01,0,0,777,130
SPX US 5/19/2017 P2535 Index,2535,1.814000e+02,1.857000e+02,1,0,10,9
SPX US 5/19/2017 C2540 Index,2540,2.000000e-01,8.000000e-01,0,0,750,130
SPX US 5/19/2017 P2540 Index,2540,1.864000e+02,1.907000e+02,1,0,10,50
SPX US 5/19/2017 C2550 Index,2550,1.500000e-01,7.500000e-01,0,0,749,754
SPX US 5/19/2017 P2550 Index,2550,1.963000e+02,2.006000e+02,1,0,10,9
SPX US 5/19/2017 C2560 Index,2560,1.000000e-01,7.000000e-01,0,0,760,754
SPX US 5/19/2017 P2560 Index,2560,2.062000e+02,2.105000e+02,1,0,10,9
SPX US 5/19/2017 C2570 Index,2570,5.000000e-02,6.500000e-01,0,0,770,756
SPX US 5/19/2017 P2570 Index,2570,2.162000e+02,2.205000e+02,1,0,10,9
SPX US 5/19/2017 C2575 Index,2575,0,6.500000e-01,0,0,0,799
SPX US 5/19/2017 P2575 Index,2575,2.211000e+02,2.254000e+02,1,0,10,9
SPX US 5/19/2017 C2580 Index,2580,0,5.000000e-01,0,0,0,1
SPX US 5/19/2017 P2580 Index,2580,226,2.304000e+02,1,0,10,9
SPX US 5/19/2017 C2590 Index,2590,0,5.000000e-01,0,0,0,1
SPX US 5/19/2017 P2590 Index,2590,236,2.404000e+02,1,0,10,9
SPX US 5/19/2017 C2600 Index,2600,0,5.500000e-01,0,0,0,120
SPX US 5/19/2017 P2600 Index,2600,2.459000e+02,2.502000e+02,1,0,10,9
SPX US 5/19/2017 P2625 Index,2625,2.708000e+02,2.751000e+02,1,0,14,12
SPX US 5/19/2017 P2650 Index,2650,2.958000e+02,3.002000e+02,1,0,14,12
SPX US 5/19/2017 P2700 Index,2700,3.457000e+02,350,1,0,14,12
SPX US 5/19/2017 P2800 Index,2800,4.453000e+02,4.496000e+02,1,0,14,12
