Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2470 Index,2470,1.266000e+02,1.306000e+02,1,0,49,51
SPX US 5/19/2017 C2475 Index,2475,1.350000e+00,1.900000e+00,0,0,388,718
SPX US 5/19/2017 P2475 Index,2475,1.313000e+02,1.354000e+02,1,0,49,51
SPX US 5/19/2017 P2480 Index,2480,136,1.401000e+02,1,0,49,51
SPX US 5/19/2017 P2485 Index,2485,1.408000e+02,1.449000e+02,1,0,49,51
SPX US 5/19/2017 C2490 Index,2490,7.000000e-01,1.300000e+00,0,0,667,680
SPX US 5/19/2017 P2490 Index,2490,1.455000e+02,1.497000e+02,1,0,49,51
SPX US 5/19/2017 P2495 Index,2495,1.504000e+02,1.546000e+02,1,0,49,51
SPX US 5/19/2017 P2500 Index,2500,1.552000e+02,1.594000e+02,1,0,49,51
SPX US 5/19/2017 P2505 Index,2505,1.601000e+02,1.643000e+02,1,0,49,51
SPX US 5/19/2017 P2510 Index,2510,165,1.693000e+02,1,0,50,51
SPX US 5/19/2017 C2515 Index,2515,2.500000e-01,8.500000e-01,0,0,600,740
SPX US 5/19/2017 P2515 Index,2515,1.699000e+02,1.742000e+02,1,0,50,51
SPX US 5/19/2017 C2520 Index,2520,2.000000e-01,8.000000e-01,0,0,10,762
SPX US 5/19/2017 P2520 Index,2520,1.749000e+02,1.791000e+02,1,0,50,51
SPX US 5/19/2017 P2525 Index,2525,1.798000e+02,1.841000e+02,1,0,50,51
SPX US 5/19/2017 C2530 Index,2530,1.000000e-01,7.000000e-01,0,0,655,55
SPX US 5/19/2017 P2530 Index,2530,1.848000e+02,189,1,0,50,51
SPX US 5/19/2017 P2535 Index,2535,1.898000e+02,1.941000e+02,1,0,9,10
SPX US 5/19/2017 P2540 Index,2540,1.947000e+02,199,1,0,9,10
SPX US 5/19/2017 P2550 Index,2550,2.046000e+02,2.089000e+02,1,0,9,10
SPX US 5/19/2017 P2560 Index,2560,2.145000e+02,2.189000e+02,1,0,9,10
SPX US 5/19/2017 P2570 Index,2570,2.245000e+02,2.288000e+02,1,0,9,10
SPX US 5/19/2017 P2575 Index,2575,2.295000e+02,2.338000e+02,1,0,9,10
SPX US 5/19/2017 P2580 Index,2580,2.345000e+02,2.388000e+02,1,0,10,9
SPX US 5/19/2017 P2590 Index,2590,2.444000e+02,2.487000e+02,1,0,10,9
SPX US 5/19/2017 P2600 Index,2600,2.544000e+02,2.587000e+02,1,0,10,9
SPX US 5/19/2017 P2625 Index,2625,2.793000e+02,2.836000e+02,1,0,10,9
SPX US 5/19/2017 P2650 Index,2650,3.042000e+02,3.086000e+02,1,0,10,9
SPX US 5/19/2017 P2700 Index,2700,3.541000e+02,3.584000e+02,1,0,10,9
SPX US 5/19/2017 P2800 Index,2800,4.538000e+02,4.581000e+02,1,0,10,9
