Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2530 Index,2530,1.827000e+02,1.869000e+02,1,0,14,11
SPX US 5/19/2017 P2535 Index,2535,1.877000e+02,1.919000e+02,1,0,14,11
SPX US 5/19/2017 P2540 Index,2540,1.926000e+02,1.967000e+02,1,0,14,11
SPX US 5/19/2017 P2550 Index,2550,2.031000e+02,2.066000e+02,1,0,1,11
SPX US 5/19/2017 P2560 Index,2560,2.126000e+02,2.168000e+02,1,0,14,11
SPX US 5/19/2017 P2570 Index,2570,2.225000e+02,2.266000e+02,1,0,14,11
SPX US 5/19/2017 P2575 Index,2575,2.273000e+02,2.315000e+02,1,0,14,11
SPX US 5/19/2017 P2580 Index,2580,2.326000e+02,2.368000e+02,1,0,14,11
SPX US 5/19/2017 P2590 Index,2590,2.426000e+02,2.467000e+02,1,0,14,12
SPX US 5/19/2017 P2600 Index,2600,2.525000e+02,2.567000e+02,1,0,14,12
SPX US 5/19/2017 P2625 Index,2625,2.775000e+02,2.816000e+02,1,0,14,12
SPX US 5/19/2017 P2650 Index,2650,3.024000e+02,3.066000e+02,1,0,14,12
SPX US 5/19/2017 P2700 Index,2700,352,3.561000e+02,1,0,14,12
SPX US 5/19/2017 P2800 Index,2800,4.521000e+02,4.562000e+02,1,0,14,12
