Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C2360 Index,2360,2.870000e+01,3.020000e+01,0,0,144,144
SPX US 5/19/2017 P2360 Index,2360,3.550000e+01,3.740000e+01,1,0,144,144
SPX US 5/19/2017 C2365 Index,2365,2.580000e+01,2.750000e+01,0,0,144,144
SPX US 5/19/2017 P2365 Index,2365,3.760000e+01,3.960000e+01,1,0,143,143
SPX US 5/19/2017 C2370 Index,2370,2.320000e+01,2.480000e+01,0,0,144,144
SPX US 5/19/2017 P2370 Index,2370,4.010000e+01,4.190000e+01,1,0,143,143
SPX US 5/19/2017 C2375 Index,2375,2.110000e+01,23,0,0,6,287
SPX US 5/19/2017 P2375 Index,2375,4.250000e+01,4.450000e+01,1,0,143,143
SPX US 5/19/2017 C2380 Index,2380,1.840000e+01,1.990000e+01,0,0,144,144
SPX US 5/19/2017 P2380 Index,2380,4.280000e+01,4.960000e+01,1,0,1,1
SPX US 5/19/2017 C2385 Index,2385,1.640000e+01,1.780000e+01,0,0,144,144
SPX US 5/19/2017 P2385 Index,2385,4.420000e+01,5.230000e+01,1,0,1,1
SPX US 5/19/2017 C2390 Index,2390,1.430000e+01,1.580000e+01,0,0,144,144
SPX US 5/19/2017 P2390 Index,2390,4.710000e+01,5.530000e+01,1,0,2,1
SPX US 5/19/2017 C2395 Index,2395,1.250000e+01,1.390000e+01,0,0,144,144
SPX US 5/19/2017 P2395 Index,2395,5.070000e+01,5.870000e+01,1,0,1,1
SPX US 5/19/2017 C2400 Index,2400,1.080000e+01,1.220000e+01,0,0,145,145
SPX US 5/19/2017 P2400 Index,2400,5.420000e+01,6.210000e+01,1,0,1,1
SPX US 5/19/2017 C2405 Index,2405,9.300000e+00,1.050000e+01,0,0,145,145
SPX US 5/19/2017 P2405 Index,2405,5.760000e+01,6.550000e+01,1,0,1,1
SPX US 5/19/2017 C2410 Index,2410,7.700000e+00,9.300000e+00,0,0,163,163
SPX US 5/19/2017 P2410 Index,2410,6.130000e+01,6.910000e+01,1,0,1,1
SPX US 5/19/2017 C2415 Index,2415,6.600000e+00,8,0,0,163,163
SPX US 5/19/2017 P2415 Index,2415,65,73,1,0,1,1
SPX US 5/19/2017 C2420 Index,2420,5.500000e+00,6.900000e+00,0,0,183,163
SPX US 5/19/2017 P2420 Index,2420,6.890000e+01,7.690000e+01,1,0,1,1
SPX US 5/19/2017 C2425 Index,2425,4.500000e+00,6,0,0,208,183
SPX US 5/19/2017 P2425 Index,2425,7.310000e+01,8.090000e+01,1,0,1,1
SPX US 5/19/2017 C2430 Index,2430,3.900000e+00,5.100000e+00,0,0,164,164
SPX US 5/19/2017 P2430 Index,2430,7.740000e+01,85,1,0,1,1
SPX US 5/19/2017 C2435 Index,2435,3.100000e+00,4.400000e+00,0,0,164,184
SPX US 5/19/2017 P2435 Index,2435,8.150000e+01,8.930000e+01,1,0,1,1
SPX US 5/19/2017 C2440 Index,2440,2.500000e+00,3.800000e+00,0,0,184,164
SPX US 5/19/2017 P2440 Index,2440,8.610000e+01,9.360000e+01,1,0,1,1
SPX US 5/19/2017 C2445 Index,2445,2.100000e+00,3.300000e+00,0,0,164,184
SPX US 5/19/2017 P2445 Index,2445,9.050000e+01,9.780000e+01,1,0,1,1
SPX US 5/19/2017 C2450 Index,2450,1.800000e+00,2.800000e+00,0,0,164,164
SPX US 5/19/2017 P2450 Index,2450,9.520000e+01,1.024000e+02,1,0,1,1
SPX US 5/19/2017 C2455 Index,2455,1.500000e+00,2.500000e+00,0,0,164,184
SPX US 5/19/2017 P2455 Index,2455,9.970000e+01,1.073000e+02,1,0,1,1
SPX US 5/19/2017 C2460 Index,2460,1.250000e+00,2.200000e+00,0,0,164,164
SPX US 5/19/2017 P2460 Index,2460,104,1.133000e+02,1,0,1,1
SPX US 5/19/2017 C2465 Index,2465,1,1.900000e+00,0,0,164,164
SPX US 5/19/2017 P2465 Index,2465,1.088000e+02,1.181000e+02,1,0,1,1
SPX US 5/19/2017 C2470 Index,2470,8.000000e-01,1.600000e+00,0,0,164,3
SPX US 5/19/2017 P2470 Index,2470,1.136000e+02,1.229000e+02,1,0,1,1
SPX US 5/19/2017 C2475 Index,2475,6.500000e-01,1.600000e+00,0,0,164,184
SPX US 5/19/2017 P2475 Index,2475,1.166000e+02,129,1,0,1,1
SPX US 5/19/2017 P2480 Index,2480,1.214000e+02,1.336000e+02,1,0,1,1
SPX US 5/19/2017 C2485 Index,2485,4.000000e-01,1.350000e+00,0,0,170,164
SPX US 5/19/2017 P2485 Index,2485,1.263000e+02,1.387000e+02,1,0,1,1
SPX US 5/19/2017 C2490 Index,2490,3.000000e-01,1.300000e+00,0,0,164,184
SPX US 5/19/2017 P2490 Index,2490,1.312000e+02,1.436000e+02,1,0,1,1
SPX US 5/19/2017 C2495 Index,2495,2.500000e-01,1.150000e+00,0,0,164,164
SPX US 5/19/2017 P2495 Index,2495,1.361000e+02,1.485000e+02,1,0,1,1
SPX US 5/19/2017 C2500 Index,2500,5.500000e-01,9.500000e-01,0,0,5,1
SPX US 5/19/2017 P2500 Index,2500,141,1.534000e+02,1,0,1,1
SPX US 5/19/2017 C2505 Index,2505,1.000000e-01,1.050000e+00,0,0,120,140
SPX US 5/19/2017 P2505 Index,2505,1.459000e+02,1.584000e+02,1,0,1,1
SPX US 5/19/2017 C2510 Index,2510,5.000000e-02,1,0,0,120,140
SPX US 5/19/2017 P2510 Index,2510,1.509000e+02,1.633000e+02,1,0,1,1
SPX US 5/19/2017 C2515 Index,2515,5.000000e-02,9.500000e-01,0,0,120,164
SPX US 5/19/2017 P2515 Index,2515,1.558000e+02,1.683000e+02,1,0,1,1
SPX US 5/19/2017 C2520 Index,2520,0,9.000000e-01,0,0,0,174
SPX US 5/19/2017 P2520 Index,2520,1.608000e+02,1.732000e+02,1,0,1,1
SPX US 5/19/2017 C2525 Index,2525,2.000000e-01,8.500000e-01,0,0,40,1
SPX US 5/19/2017 P2525 Index,2525,1.657000e+02,1.782000e+02,1,0,1,1
SPX US 5/19/2017 C2530 Index,2530,0,8.500000e-01,0,0,0,185
SPX US 5/19/2017 P2530 Index,2530,1.707000e+02,1.831000e+02,1,0,1,1
SPX US 5/19/2017 C2535 Index,2535,0,8.000000e-01,0,0,0,165
SPX US 5/19/2017 P2535 Index,2535,1.757000e+02,1.881000e+02,1,0,1,1
SPX US 5/19/2017 C2540 Index,2540,5.000000e-02,8.500000e-01,0,0,25,205
SPX US 5/19/2017 P2540 Index,2540,1.806000e+02,1.931000e+02,1,0,1,1
SPX US 5/19/2017 C2550 Index,2550,5.000000e-02,8.000000e-01,0,0,25,205
SPX US 5/19/2017 P2550 Index,2550,1.906000e+02,203,1,0,1,1
SPX US 5/19/2017 C2560 Index,2560,5.000000e-02,8.000000e-01,0,0,25,185
SPX US 5/19/2017 P2560 Index,2560,2.005000e+02,2.129000e+02,1,0,1,1
SPX US 5/19/2017 C2570 Index,2570,5.000000e-02,7.500000e-01,0,0,25,185
SPX US 5/19/2017 P2570 Index,2570,2.097000e+02,2.246000e+02,1,0,1,1
SPX US 5/19/2017 C2575 Index,2575,5.000000e-02,7.500000e-01,0,0,25,184
SPX US 5/19/2017 P2575 Index,2575,2.146000e+02,2.295000e+02,1,0,1,1
SPX US 5/19/2017 C2580 Index,2580,5.000000e-02,7.000000e-01,0,0,25,202
SPX US 5/19/2017 P2580 Index,2580,2.196000e+02,2.345000e+02,1,0,1,1
SPX US 5/19/2017 C2590 Index,2590,5.000000e-02,7.000000e-01,0,0,25,178
SPX US 5/19/2017 P2590 Index,2590,2.336000e+02,2.397000e+02,1,0,1,1
SPX US 5/19/2017 P2600 Index,2600,2.436000e+02,2.496000e+02,1,0,1,1
SPX US 5/19/2017 P2625 Index,2625,2.685000e+02,2.746000e+02,1,0,1,1
SPX US 5/19/2017 P2650 Index,2650,2.934000e+02,2.995000e+02,1,0,1,1
SPX US 5/19/2017 P2700 Index,2700,3.433000e+02,3.494000e+02,1,0,1,1
SPX US 5/19/2017 P2800 Index,2800,4.431000e+02,4.492000e+02,1,0,1,1
