Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2355 Index,2355,3.460000e+01,3.920000e+01,1,0,182,182
SPX US 5/19/2017 C2360 Index,2360,2.690000e+01,3.020000e+01,0,0,162,162
SPX US 5/19/2017 P2360 Index,2360,3.660000e+01,4.140000e+01,1,0,182,182
SPX US 5/19/2017 C2365 Index,2365,2.430000e+01,2.740000e+01,0,0,162,162
SPX US 5/19/2017 P2365 Index,2365,3.880000e+01,4.340000e+01,1,0,161,161
SPX US 5/19/2017 C2370 Index,2370,2.180000e+01,2.480000e+01,0,0,162,162
SPX US 5/19/2017 P2370 Index,2370,4.110000e+01,4.580000e+01,1,0,161,161
SPX US 5/19/2017 C2375 Index,2375,1.960000e+01,2.220000e+01,0,0,2,162
SPX US 5/19/2017 P2375 Index,2375,4.160000e+01,5.020000e+01,1,0,1,1
SPX US 5/19/2017 C2380 Index,2380,1.690000e+01,1.990000e+01,0,0,182,162
SPX US 5/19/2017 P2380 Index,2380,4.460000e+01,5.270000e+01,1,0,1,1
SPX US 5/19/2017 C2385 Index,2385,16,1.760000e+01,0,0,10,162
SPX US 5/19/2017 P2385 Index,2385,4.720000e+01,5.560000e+01,1,0,1,1
SPX US 5/19/2017 C2390 Index,2390,14,1.560000e+01,0,0,1,162
SPX US 5/19/2017 P2390 Index,2390,50,5.890000e+01,1,0,1,1
SPX US 5/19/2017 C2395 Index,2395,1.140000e+01,1.360000e+01,0,0,163,163
SPX US 5/19/2017 P2395 Index,2395,5.310000e+01,6.160000e+01,1,0,1,1
SPX US 5/19/2017 C2400 Index,2400,9.900000e+00,1.190000e+01,0,0,163,163
SPX US 5/19/2017 P2400 Index,2400,5.670000e+01,65,1,0,1,1
SPX US 5/19/2017 C2405 Index,2405,8.300000e+00,1.030000e+01,0,0,183,163
SPX US 5/19/2017 P2405 Index,2405,5.990000e+01,6.840000e+01,1,0,1,1
SPX US 5/19/2017 C2410 Index,2410,7.100000e+00,8.900000e+00,0,0,163,163
SPX US 5/19/2017 P2410 Index,2410,6.380000e+01,72,1,0,1,1
SPX US 5/19/2017 C2415 Index,2415,6,7.700000e+00,0,0,163,163
SPX US 5/19/2017 P2415 Index,2415,6.730000e+01,7.580000e+01,1,0,2,1
SPX US 5/19/2017 C2420 Index,2420,5,6.600000e+00,0,0,163,163
SPX US 5/19/2017 P2420 Index,2420,7.130000e+01,7.930000e+01,1,0,1,1
SPX US 5/19/2017 C2425 Index,2425,4.100000e+00,5.700000e+00,0,0,163,163
SPX US 5/19/2017 P2425 Index,2425,7.530000e+01,8.330000e+01,1,0,2,1
SPX US 5/19/2017 C2430 Index,2430,3.300000e+00,5,0,0,184,184
SPX US 5/19/2017 P2430 Index,2430,8.080000e+01,8.870000e+01,1,0,1,1
SPX US 5/19/2017 C2435 Index,2435,2.850000e+00,4.300000e+00,0,0,164,184
SPX US 5/19/2017 P2435 Index,2435,8.460000e+01,9.190000e+01,1,0,1,1
SPX US 5/19/2017 C2440 Index,2440,2.200000e+00,3.600000e+00,0,0,164,164
SPX US 5/19/2017 P2440 Index,2440,8.840000e+01,9.630000e+01,1,0,1,1
SPX US 5/19/2017 C2445 Index,2445,1.950000e+00,3.200000e+00,0,0,164,184
SPX US 5/19/2017 P2445 Index,2445,9.410000e+01,102,1,0,1,1
SPX US 5/19/2017 C2450 Index,2450,1.800000e+00,2.700000e+00,0,0,55,1
SPX US 5/19/2017 P2450 Index,2450,9.790000e+01,106,1,0,1,1
SPX US 5/19/2017 C2455 Index,2455,1.300000e+00,2.500000e+00,0,0,164,184
SPX US 5/19/2017 P2455 Index,2455,1.027000e+02,1.112000e+02,1,0,1,1
SPX US 5/19/2017 C2460 Index,2460,1.350000e+00,2.200000e+00,0,0,30,184
SPX US 5/19/2017 P2460 Index,2460,1.069000e+02,1.162000e+02,1,0,1,1
SPX US 5/19/2017 C2465 Index,2465,8.000000e-01,1.900000e+00,0,0,164,164
SPX US 5/19/2017 P2465 Index,2465,1.116000e+02,1.209000e+02,1,0,1,1
SPX US 5/19/2017 C2470 Index,2470,5.000000e-01,1.200000e+00,0,0,184,20
SPX US 5/19/2017 P2470 Index,2470,1.148000e+02,1.286000e+02,1,0,1,2
SPX US 5/19/2017 P2475 Index,2475,1.197000e+02,130,1,0,1,3
SPX US 5/19/2017 P2480 Index,2480,1.245000e+02,1.376000e+02,1,0,1,1
SPX US 5/19/2017 C2485 Index,2485,4.000000e-01,1.250000e+00,0,0,6,164
SPX US 5/19/2017 P2485 Index,2485,1.294000e+02,1.425000e+02,1,0,1,1
SPX US 5/19/2017 C2490 Index,2490,5.000000e-02,1.150000e+00,0,0,184,164
SPX US 5/19/2017 P2490 Index,2490,1.343000e+02,1.474000e+02,1,0,1,1
SPX US 5/19/2017 C2495 Index,2495,5.000000e-02,1.200000e+00,0,0,165,185
SPX US 5/19/2017 P2495 Index,2495,1.393000e+02,1.523000e+02,1,0,1,1
SPX US 5/19/2017 P2500 Index,2500,1.442000e+02,1.572000e+02,1,0,1,1
SPX US 5/19/2017 C2505 Index,2505,0,9.500000e-01,0,0,0,120
SPX US 5/19/2017 P2505 Index,2505,1.491000e+02,1.622000e+02,1,0,1,1
SPX US 5/19/2017 C2510 Index,2510,0,9.000000e-01,0,0,0,120
SPX US 5/19/2017 P2510 Index,2510,1.541000e+02,1.676000e+02,1,0,1,1
SPX US 5/19/2017 C2515 Index,2515,0,1,0,0,0,140
SPX US 5/19/2017 P2515 Index,2515,159,1.721000e+02,1,0,1,1
SPX US 5/19/2017 C2520 Index,2520,0,9.500000e-01,0,0,0,140
SPX US 5/19/2017 P2520 Index,2520,164,177,1,0,1,1
SPX US 5/19/2017 C2525 Index,2525,2.000000e-01,8.000000e-01,0,0,40,120
SPX US 5/19/2017 P2525 Index,2525,169,182,1,0,1,1
SPX US 5/19/2017 C2530 Index,2530,0,9.000000e-01,0,0,0,140
SPX US 5/19/2017 P2530 Index,2530,1.739000e+02,1.869000e+02,1,0,1,1
SPX US 5/19/2017 C2535 Index,2535,0,7.500000e-01,0,0,0,120
SPX US 5/19/2017 P2535 Index,2535,1.789000e+02,1.919000e+02,1,0,1,1
SPX US 5/19/2017 C2540 Index,2540,0,8.500000e-01,0,0,0,140
SPX US 5/19/2017 P2540 Index,2540,1.839000e+02,1.969000e+02,1,0,1,1
SPX US 5/19/2017 C2550 Index,2550,0,7.000000e-01,0,0,0,120
SPX US 5/19/2017 P2550 Index,2550,1.938000e+02,2.068000e+02,1,0,1,1
SPX US 5/19/2017 C2560 Index,2560,0,8.000000e-01,0,0,0,140
SPX US 5/19/2017 P2560 Index,2560,2.036000e+02,2.175000e+02,1,0,1,2
SPX US 5/19/2017 P2570 Index,2570,2.126000e+02,2.275000e+02,1,0,1,1
SPX US 5/19/2017 P2575 Index,2575,2.176000e+02,2.325000e+02,1,0,1,1
SPX US 5/19/2017 P2580 Index,2580,2.226000e+02,2.375000e+02,1,0,1,1
SPX US 5/19/2017 P2590 Index,2590,2.325000e+02,2.474000e+02,1,0,1,1
SPX US 5/19/2017 P2600 Index,2600,2.387000e+02,2.577000e+02,1,0,2,1
SPX US 5/19/2017 P2625 Index,2625,2.636000e+02,2.826000e+02,1,0,1,1
SPX US 5/19/2017 P2650 Index,2650,2.885000e+02,3.076000e+02,1,0,1,1
SPX US 5/19/2017 P2700 Index,2700,3.473000e+02,3.534000e+02,1,0,1,1
SPX US 5/19/2017 P2800 Index,2800,4.471000e+02,4.532000e+02,1,0,1,1
