Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2410 Index,2410,6.580000e+01,6.870000e+01,1,0,48,51
SPX US 5/19/2017 C2415 Index,2415,1.290000e+01,1.420000e+01,0,0,233,372
SPX US 5/19/2017 P2415 Index,2415,6.910000e+01,7.210000e+01,1,0,48,51
SPX US 5/19/2017 C2420 Index,2420,1.120000e+01,1.260000e+01,0,0,310,353
SPX US 5/19/2017 P2420 Index,2420,7.250000e+01,7.560000e+01,1,0,49,51
SPX US 5/19/2017 C2425 Index,2425,10,1.120000e+01,0,0,423,333
SPX US 5/19/2017 P2425 Index,2425,7.620000e+01,7.930000e+01,1,0,8,51
SPX US 5/19/2017 C2430 Index,2430,8.500000e+00,9.900000e+00,0,0,310,376
SPX US 5/19/2017 P2430 Index,2430,7.950000e+01,8.280000e+01,1,0,8,51
SPX US 5/19/2017 C2435 Index,2435,7.500000e+00,8.700000e+00,0,0,301,351
SPX US 5/19/2017 P2435 Index,2435,8.350000e+01,8.690000e+01,1,0,9,51
SPX US 5/19/2017 C2440 Index,2440,6.500000e+00,7.700000e+00,0,0,320,393
SPX US 5/19/2017 P2440 Index,2440,8.720000e+01,9.070000e+01,1,0,9,51
SPX US 5/19/2017 C2445 Index,2445,5.600000e+00,6.700000e+00,0,0,331,395
SPX US 5/19/2017 P2445 Index,2445,9.140000e+01,95,1,0,9,51
SPX US 5/19/2017 C2450 Index,2450,4.900000e+00,5.900000e+00,0,0,385,447
SPX US 5/19/2017 P2450 Index,2450,9.550000e+01,9.920000e+01,1,0,9,51
SPX US 5/19/2017 C2455 Index,2455,4.100000e+00,5.200000e+00,0,0,377,519
SPX US 5/19/2017 P2455 Index,2455,9.960000e+01,1.034000e+02,1,0,9,51
SPX US 5/19/2017 C2460 Index,2460,3.600000e+00,4.500000e+00,0,0,431,501
SPX US 5/19/2017 P2460 Index,2460,1.039000e+02,1.078000e+02,1,0,50,51
SPX US 5/19/2017 C2465 Index,2465,2.950000e+00,3.900000e+00,0,0,551,527
SPX US 5/19/2017 P2465 Index,2465,1.086000e+02,1.124000e+02,1,0,50,51
SPX US 5/19/2017 C2470 Index,2470,2.500000e+00,3.400000e+00,0,0,464,562
SPX US 5/19/2017 P2470 Index,2470,1.128000e+02,1.167000e+02,1,0,50,51
SPX US 5/19/2017 C2475 Index,2475,2.200000e+00,3,0,0,579,588
SPX US 5/19/2017 P2475 Index,2475,1.177000e+02,1.213000e+02,1,0,50,51
SPX US 5/19/2017 C2480 Index,2480,2,2.600000e+00,0,0,567,592
SPX US 5/19/2017 P2480 Index,2480,1.222000e+02,1.262000e+02,1,0,50,51
SPX US 5/19/2017 C2485 Index,2485,1.500000e+00,2.050000e+00,0,0,648,104
SPX US 5/19/2017 P2485 Index,2485,1.269000e+02,1.309000e+02,1,0,50,51
SPX US 5/19/2017 C2490 Index,2490,1.250000e+00,2,0,0,657,575
SPX US 5/19/2017 P2490 Index,2490,1.315000e+02,1.356000e+02,1,0,50,51
SPX US 5/19/2017 C2495 Index,2495,1.350000e+00,1.800000e+00,0,0,88,782
SPX US 5/19/2017 P2495 Index,2495,1.363000e+02,1.404000e+02,1,0,50,51
SPX US 5/19/2017 C2500 Index,2500,9.000000e-01,1.550000e+00,0,0,691,705
SPX US 5/19/2017 P2500 Index,2500,1.408000e+02,145,1,0,50,51
SPX US 5/19/2017 C2505 Index,2505,7.500000e-01,1.350000e+00,0,0,54,737
SPX US 5/19/2017 P2505 Index,2505,1.459000e+02,150,1,0,50,51
SPX US 5/19/2017 C2510 Index,2510,6.000000e-01,1.250000e+00,0,0,689,815
SPX US 5/19/2017 P2510 Index,2510,1.505000e+02,1.547000e+02,1,0,50,51
SPX US 5/19/2017 C2515 Index,2515,5.500000e-01,1.100000e+00,0,0,54,777
SPX US 5/19/2017 P2515 Index,2515,1.556000e+02,1.598000e+02,1,0,50,51
SPX US 5/19/2017 C2520 Index,2520,4.000000e-01,1,0,0,54,775
SPX US 5/19/2017 P2520 Index,2520,1.602000e+02,1.645000e+02,1,0,49,51
SPX US 5/19/2017 P2525 Index,2525,1.651000e+02,1.694000e+02,1,0,49,51
SPX US 5/19/2017 C2530 Index,2530,2.500000e-01,8.500000e-01,0,0,10,726
SPX US 5/19/2017 P2530 Index,2530,1.703000e+02,1.745000e+02,1,0,49,51
SPX US 5/19/2017 P2535 Index,2535,1.757000e+02,1.792000e+02,1,0,60,63
SPX US 5/19/2017 C2540 Index,2540,1.500000e-01,7.500000e-01,0,0,10,741
SPX US 5/19/2017 P2540 Index,2540,1.807000e+02,184,1,0,59,52
SPX US 5/19/2017 P2550 Index,2550,190,1.943000e+02,1,0,12,14
SPX US 5/19/2017 P2560 Index,2560,1.999000e+02,2.042000e+02,1,0,12,14
SPX US 5/19/2017 P2570 Index,2570,2.099000e+02,2.142000e+02,1,0,12,14
SPX US 5/19/2017 P2575 Index,2575,2.148000e+02,2.192000e+02,1,0,12,14
SPX US 5/19/2017 P2580 Index,2580,2.198000e+02,2.241000e+02,1,0,12,14
SPX US 5/19/2017 P2590 Index,2590,2.298000e+02,2.341000e+02,1,0,12,14
SPX US 5/19/2017 P2600 Index,2600,2.397000e+02,2.441000e+02,1,0,12,14
SPX US 5/19/2017 P2625 Index,2625,2.647000e+02,269,1,0,12,14
SPX US 5/19/2017 P2650 Index,2650,2.896000e+02,2.939000e+02,1,0,14,12
SPX US 5/19/2017 P2700 Index,2700,3.395000e+02,3.438000e+02,1,0,14,12
SPX US 5/19/2017 P2800 Index,2800,4.392000e+02,4.435000e+02,1,0,14,12
