Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2360 Index,2360,4.290000e+01,5.030000e+01,1,0,1,1
SPX US 5/19/2017 C2365 Index,2365,1.630000e+01,1.810000e+01,0,0,162,120
SPX US 5/19/2017 P2365 Index,2365,4.550000e+01,53,1,0,1,2
SPX US 5/19/2017 C2370 Index,2370,1.410000e+01,1.580000e+01,0,0,162,120
SPX US 5/19/2017 P2370 Index,2370,4.820000e+01,5.570000e+01,1,0,1,1
SPX US 5/19/2017 P2375 Index,2375,5.110000e+01,5.860000e+01,1,0,1,2
SPX US 5/19/2017 C2380 Index,2380,1.010000e+01,1.190000e+01,0,0,163,140
SPX US 5/19/2017 P2380 Index,2380,5.420000e+01,6.160000e+01,1,0,1,1
SPX US 5/19/2017 C2385 Index,2385,8.400000e+00,1.010000e+01,0,0,163,140
SPX US 5/19/2017 P2385 Index,2385,5.750000e+01,65,1,0,1,2
SPX US 5/19/2017 C2390 Index,2390,6.900000e+00,8.300000e+00,0,0,163,120
SPX US 5/19/2017 P2390 Index,2390,61,6.840000e+01,1,0,1,1
SPX US 5/19/2017 C2395 Index,2395,5.500000e+00,6.900000e+00,0,0,164,120
SPX US 5/19/2017 P2395 Index,2395,6.460000e+01,72,1,0,1,1
SPX US 5/19/2017 C2400 Index,2400,4.300000e+00,5.700000e+00,0,0,184,120
SPX US 5/19/2017 P2400 Index,2400,6.850000e+01,7.590000e+01,1,0,1,1
SPX US 5/19/2017 C2405 Index,2405,3.400000e+00,4.800000e+00,0,0,183,120
SPX US 5/19/2017 P2405 Index,2405,7.240000e+01,7.990000e+01,1,0,1,1
SPX US 5/19/2017 C2410 Index,2410,2.750000e+00,3.900000e+00,0,0,164,120
SPX US 5/19/2017 P2410 Index,2410,7.680000e+01,8.410000e+01,1,0,1,1
SPX US 5/19/2017 C2415 Index,2415,2.100000e+00,3.300000e+00,0,0,184,120
SPX US 5/19/2017 P2415 Index,2415,8.090000e+01,8.840000e+01,1,0,1,1
SPX US 5/19/2017 P2420 Index,2420,8.560000e+01,9.280000e+01,1,0,1,1
SPX US 5/19/2017 C2425 Index,2425,1.250000e+00,2.400000e+00,0,0,184,120
SPX US 5/19/2017 P2425 Index,2425,9.020000e+01,9.750000e+01,1,0,1,1
SPX US 5/19/2017 P2430 Index,2430,9.470000e+01,1.022000e+02,1,0,1,1
SPX US 5/19/2017 C2435 Index,2435,7.000000e-01,1.800000e+00,0,0,184,120
SPX US 5/19/2017 P2435 Index,2435,9.960000e+01,1.068000e+02,1,0,1,1
SPX US 5/19/2017 C2440 Index,2440,5.500000e-01,1.550000e+00,0,0,184,120
SPX US 5/19/2017 P2440 Index,2440,1.027000e+02,1.115000e+02,1,0,1,1
SPX US 5/19/2017 C2445 Index,2445,4.000000e-01,1.450000e+00,0,0,184,120
SPX US 5/19/2017 P2445 Index,2445,1.074000e+02,1.167000e+02,1,0,1,1
SPX US 5/19/2017 P2450 Index,2450,1.123000e+02,1.216000e+02,1,0,1,1
SPX US 5/19/2017 C2455 Index,2455,2.000000e-01,1.250000e+00,0,0,184,120
SPX US 5/19/2017 P2455 Index,2455,1.163000e+02,1.293000e+02,1,0,1,1
SPX US 5/19/2017 C2460 Index,2460,2.000000e-01,1.200000e+00,0,0,184,120
SPX US 5/19/2017 P2460 Index,2460,1.212000e+02,1.343000e+02,1,0,1,1
SPX US 5/19/2017 C2465 Index,2465,1.500000e-01,1.100000e+00,0,0,184,120
SPX US 5/19/2017 P2465 Index,2465,1.261000e+02,1.391000e+02,1,0,1,1
SPX US 5/19/2017 C2470 Index,2470,6.500000e-01,1.050000e+00,0,0,130,120
SPX US 5/19/2017 P2470 Index,2470,131,1.442000e+02,1,0,1,1
SPX US 5/19/2017 P2480 Index,2480,1.408000e+02,1.541000e+02,1,0,1,1
SPX US 5/19/2017 P2485 Index,2485,1.458000e+02,159,1,0,1,1
SPX US 5/19/2017 C2490 Index,2490,1.000000e-01,9.000000e-01,0,0,52,120
SPX US 5/19/2017 P2490 Index,2490,1.507000e+02,1.639000e+02,1,0,1,1
SPX US 5/19/2017 C2495 Index,2495,5.000000e-02,9.500000e-01,0,0,55,140
SPX US 5/19/2017 P2495 Index,2495,1.595000e+02,1.637000e+02,1,0,61,61
SPX US 5/19/2017 C2500 Index,2500,3.500000e-01,8.500000e-01,0,0,115,120
SPX US 5/19/2017 P2500 Index,2500,1.645000e+02,1.683000e+02,1,0,57,61
SPX US 5/19/2017 C2505 Index,2505,0,9.000000e-01,0,0,0,140
SPX US 5/19/2017 P2505 Index,2505,1.696000e+02,1.731000e+02,1,0,61,57
SPX US 5/19/2017 C2510 Index,2510,2.000000e-01,8.000000e-01,0,0,2,120
SPX US 5/19/2017 P2510 Index,2510,1.735000e+02,1.795000e+02,1,0,12,12
SPX US 5/19/2017 C2515 Index,2515,0,8.500000e-01,0,0,0,140
SPX US 5/19/2017 P2515 Index,2515,1.785000e+02,1.845000e+02,1,0,12,12
SPX US 5/19/2017 C2520 Index,2520,0,8.500000e-01,0,0,0,140
SPX US 5/19/2017 P2520 Index,2520,1.835000e+02,1.895000e+02,1,0,12,12
SPX US 5/19/2017 P2525 Index,2525,1.885000e+02,1.945000e+02,1,0,12,12
SPX US 5/19/2017 C2530 Index,2530,0,8.000000e-01,0,0,0,140
SPX US 5/19/2017 P2530 Index,2530,1.934000e+02,1.994000e+02,1,0,12,12
SPX US 5/19/2017 C2535 Index,2535,0,8.000000e-01,0,0,0,140
SPX US 5/19/2017 P2535 Index,2535,1.984000e+02,2.044000e+02,1,0,12,12
SPX US 5/19/2017 C2540 Index,2540,0,8.000000e-01,0,0,0,140
SPX US 5/19/2017 P2540 Index,2540,2.034000e+02,2.094000e+02,1,0,12,12
SPX US 5/19/2017 C2550 Index,2550,0,7.000000e-01,0,0,0,120
SPX US 5/19/2017 P2550 Index,2550,2.134000e+02,2.194000e+02,1,0,12,12
SPX US 5/19/2017 C2560 Index,2560,0,7.500000e-01,0,0,0,160
SPX US 5/19/2017 P2560 Index,2560,2.233000e+02,2.294000e+02,1,0,12,12
SPX US 5/19/2017 P2570 Index,2570,2.333000e+02,2.393000e+02,1,0,12,12
SPX US 5/19/2017 P2575 Index,2575,2.383000e+02,2.443000e+02,1,0,12,12
SPX US 5/19/2017 P2580 Index,2580,2.433000e+02,2.493000e+02,1,0,12,12
SPX US 5/19/2017 P2590 Index,2590,2.533000e+02,2.593000e+02,1,0,12,12
SPX US 5/19/2017 P2600 Index,2600,2.632000e+02,2.693000e+02,1,0,12,12
SPX US 5/19/2017 P2625 Index,2625,2.882000e+02,2.942000e+02,1,0,12,12
SPX US 5/19/2017 P2650 Index,2650,3.131000e+02,3.192000e+02,1,0,12,12
SPX US 5/19/2017 P2700 Index,2700,363,369,1,0,12,12
SPX US 5/19/2017 P2800 Index,2800,4.628000e+02,4.689000e+02,1,0,12,12
