Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2055 Index,2055,3.300000e+00,4.100000e+00,1,0,558,931
SPX US 5/19/2017 C2060 Index,2060,2.938000e+02,2.975000e+02,0,0,47,51
SPX US 5/19/2017 P2060 Index,2060,3.400000e+00,4.200000e+00,1,0,626,813
SPX US 5/19/2017 C2065 Index,2065,2.888000e+02,2.928000e+02,0,0,47,51
SPX US 5/19/2017 P2065 Index,2065,3.500000e+00,4.300000e+00,1,0,611,776
SPX US 5/19/2017 C2070 Index,2070,2.839000e+02,2.878000e+02,0,0,47,51
SPX US 5/19/2017 P2070 Index,2070,3.700000e+00,4.400000e+00,1,0,487,703
SPX US 5/19/2017 C2075 Index,2075,2.791000e+02,283,0,0,47,51
SPX US 5/19/2017 P2075 Index,2075,3.800000e+00,4.600000e+00,1,0,577,745
SPX US 5/19/2017 C2080 Index,2080,2.744000e+02,2.781000e+02,0,0,47,51
SPX US 5/19/2017 P2080 Index,2080,3.900000e+00,4.700000e+00,1,0,608,681
SPX US 5/19/2017 C2085 Index,2085,2.695000e+02,2.732000e+02,0,0,47,51
SPX US 5/19/2017 P2085 Index,2085,4,4.900000e+00,1,0,582,818
SPX US 5/19/2017 C2090 Index,2090,2.646000e+02,2.685000e+02,0,0,47,51
SPX US 5/19/2017 P2090 Index,2090,4.200000e+00,5,1,0,418,656
SPX US 5/19/2017 C2095 Index,2095,2.597000e+02,2.636000e+02,0,0,47,51
SPX US 5/19/2017 P2095 Index,2095,4.300000e+00,5.200000e+00,1,0,514,806
SPX US 5/19/2017 C2100 Index,2100,2.551000e+02,2.587000e+02,0,0,47,51
SPX US 5/19/2017 P2100 Index,2100,4.500000e+00,5.400000e+00,1,0,511,796
SPX US 5/19/2017 C2105 Index,2105,2.503000e+02,2.539000e+02,0,0,47,51
SPX US 5/19/2017 P2105 Index,2105,4.600000e+00,5.500000e+00,1,0,531,669
SPX US 5/19/2017 C2110 Index,2110,2.454000e+02,249,0,0,47,51
SPX US 5/19/2017 P2110 Index,2110,4.800000e+00,5.700000e+00,1,0,542,627
SPX US 5/19/2017 C2115 Index,2115,2.407000e+02,2.443000e+02,0,0,47,51
SPX US 5/19/2017 P2115 Index,2115,5,5.900000e+00,1,0,413,737
SPX US 5/19/2017 C2120 Index,2120,2.359000e+02,2.395000e+02,0,0,47,51
SPX US 5/19/2017 P2120 Index,2120,5.200000e+00,6.100000e+00,1,0,410,696
SPX US 5/19/2017 C2125 Index,2125,2.311000e+02,2.346000e+02,0,0,47,51
SPX US 5/19/2017 P2125 Index,2125,5.300000e+00,6.300000e+00,1,0,491,664
SPX US 5/19/2017 C2130 Index,2130,2.263000e+02,2.298000e+02,0,0,47,51
SPX US 5/19/2017 P2130 Index,2130,5.600000e+00,6.500000e+00,1,0,388,622
SPX US 5/19/2017 C2135 Index,2135,2.216000e+02,2.251000e+02,0,0,47,51
SPX US 5/19/2017 P2135 Index,2135,5.800000e+00,6.700000e+00,1,0,394,558
SPX US 5/19/2017 C2140 Index,2140,2.168000e+02,2.203000e+02,0,0,47,51
SPX US 5/19/2017 P2140 Index,2140,6,7,1,0,382,657
SPX US 5/19/2017 C2145 Index,2145,2.121000e+02,2.156000e+02,0,0,47,51
SPX US 5/19/2017 P2145 Index,2145,6.200000e+00,7.200000e+00,1,0,440,523
SPX US 5/19/2017 C2150 Index,2150,2.073000e+02,2.108000e+02,0,0,47,51
SPX US 5/19/2017 P2150 Index,2150,6.500000e+00,7.500000e+00,1,0,361,599
SPX US 5/19/2017 C2155 Index,2155,2.024000e+02,2.061000e+02,0,0,47,51
SPX US 5/19/2017 P2155 Index,2155,6.700000e+00,7.800000e+00,1,0,421,573
SPX US 5/19/2017 C2160 Index,2160,1.979000e+02,2.013000e+02,0,0,47,51
SPX US 5/19/2017 P2160 Index,2160,7,8.100000e+00,1,0,365,595
SPX US 5/19/2017 C2165 Index,2165,1.932000e+02,1.966000e+02,0,0,47,51
SPX US 5/19/2017 P2165 Index,2165,7.300000e+00,8.400000e+00,1,0,345,582
SPX US 5/19/2017 C2170 Index,2170,1.886000e+02,192,0,0,47,51
SPX US 5/19/2017 P2170 Index,2170,7.600000e+00,8.700000e+00,1,0,328,572
SPX US 5/19/2017 C2175 Index,2175,1.839000e+02,1.873000e+02,0,0,47,51
SPX US 5/19/2017 P2175 Index,2175,8,9,1,0,331,470
SPX US 5/19/2017 C2180 Index,2180,1.793000e+02,1.827000e+02,0,0,47,51
SPX US 5/19/2017 P2180 Index,2180,8.200000e+00,9.300000e+00,1,0,337,462
SPX US 5/19/2017 C2185 Index,2185,1.744000e+02,1.779000e+02,0,0,47,51
SPX US 5/19/2017 P2185 Index,2185,8.500000e+00,9.700000e+00,1,0,351,503
SPX US 5/19/2017 C2190 Index,2190,1.698000e+02,1.733000e+02,0,0,47,51
SPX US 5/19/2017 P2190 Index,2190,8.900000e+00,1.010000e+01,1,0,315,521
SPX US 5/19/2017 C2195 Index,2195,1.653000e+02,1.686000e+02,0,0,47,51
SPX US 5/19/2017 P2195 Index,2195,9.300000e+00,1.050000e+01,1,0,282,520
SPX US 5/19/2017 C2200 Index,2200,1.607000e+02,164,0,0,47,51
SPX US 5/19/2017 P2200 Index,2200,9.700000e+00,1.090000e+01,1,0,268,502
SPX US 5/19/2017 C2205 Index,2205,1.561000e+02,1.595000e+02,0,0,47,51
SPX US 5/19/2017 P2205 Index,2205,1.010000e+01,1.130000e+01,1,0,266,477
SPX US 5/19/2017 C2210 Index,2210,1.517000e+02,1.549000e+02,0,0,46,51
SPX US 5/19/2017 P2210 Index,2210,1.050000e+01,1.180000e+01,1,0,298,464
SPX US 5/19/2017 C2215 Index,2215,147,1.504000e+02,0,0,46,51
SPX US 5/19/2017 P2215 Index,2215,11,1.220000e+01,1,0,250,415
SPX US 5/19/2017 C2220 Index,2220,1.425000e+02,1.458000e+02,0,0,46,51
SPX US 5/19/2017 P2220 Index,2220,1.150000e+01,1.270000e+01,1,0,255,411
SPX US 5/19/2017 C2225 Index,2225,1.383000e+02,1.414000e+02,0,0,46,51
SPX US 5/19/2017 P2225 Index,2225,12,1.330000e+01,1,0,243,462
SPX US 5/19/2017 C2230 Index,2230,1.339000e+02,1.369000e+02,0,0,46,51
SPX US 5/19/2017 P2230 Index,2230,1.250000e+01,1.380000e+01,1,0,226,440
SPX US 5/19/2017 C2235 Index,2235,1.292000e+02,1.325000e+02,0,0,46,51
SPX US 5/19/2017 P2235 Index,2235,13,1.440000e+01,1,0,246,433
SPX US 5/19/2017 C2240 Index,2240,1.251000e+02,1.281000e+02,0,0,46,51
SPX US 5/19/2017 P2240 Index,2240,1.360000e+01,15,1,0,242,412
SPX US 5/19/2017 C2245 Index,2245,1.205000e+02,1.237000e+02,0,0,46,51
SPX US 5/19/2017 P2245 Index,2245,1.430000e+01,1.560000e+01,1,0,210,377
SPX US 5/19/2017 C2250 Index,2250,1.162000e+02,1.193000e+02,0,0,46,51
SPX US 5/19/2017 P2250 Index,2250,1.490000e+01,1.620000e+01,1,0,335,492
SPX US 5/19/2017 C2255 Index,2255,1.121000e+02,115,0,0,46,51
SPX US 5/19/2017 P2255 Index,2255,1.550000e+01,1.690000e+01,1,0,342,497
SPX US 5/19/2017 C2260 Index,2260,1.078000e+02,1.109000e+02,0,0,45,51
SPX US 5/19/2017 P2260 Index,2260,1.640000e+01,1.770000e+01,1,0,155,498
SPX US 5/19/2017 C2265 Index,2265,1.036000e+02,1.066000e+02,0,0,45,51
SPX US 5/19/2017 P2265 Index,2265,17,1.830000e+01,1,0,155,490
SPX US 5/19/2017 C2270 Index,2270,9.940000e+01,1.024000e+02,0,0,45,51
SPX US 5/19/2017 P2270 Index,2270,1.780000e+01,1.910000e+01,1,0,282,441
SPX US 5/19/2017 C2275 Index,2275,9.530000e+01,9.820000e+01,0,0,45,51
SPX US 5/19/2017 P2275 Index,2275,1.860000e+01,20,1,0,279,445
SPX US 5/19/2017 C2280 Index,2280,9.120000e+01,9.410000e+01,0,0,45,51
SPX US 5/19/2017 P2280 Index,2280,1.950000e+01,2.090000e+01,1,0,155,475
SPX US 5/19/2017 C2285 Index,2285,87,8.980000e+01,0,0,45,51
SPX US 5/19/2017 P2285 Index,2285,2.060000e+01,2.180000e+01,1,0,155,403
SPX US 5/19/2017 C2290 Index,2290,8.310000e+01,8.580000e+01,0,0,45,51
SPX US 5/19/2017 P2290 Index,2290,2.140000e+01,2.280000e+01,1,0,266,393
SPX US 5/19/2017 C2295 Index,2295,7.930000e+01,8.180000e+01,0,0,45,51
SPX US 5/19/2017 P2295 Index,2295,2.260000e+01,2.390000e+01,1,0,154,468
SPX US 5/19/2017 C2300 Index,2300,7.530000e+01,78,0,0,3,51
SPX US 5/19/2017 P2300 Index,2300,2.370000e+01,2.490000e+01,1,0,154,401
SPX US 5/19/2017 C2305 Index,2305,7.150000e+01,7.410000e+01,0,0,3,51
SPX US 5/19/2017 P2305 Index,2305,2.470000e+01,2.620000e+01,1,0,255,423
SPX US 5/19/2017 C2310 Index,2310,6.780000e+01,7.020000e+01,0,0,3,51
SPX US 5/19/2017 P2310 Index,2310,2.590000e+01,2.740000e+01,1,0,253,410
SPX US 5/19/2017 C2315 Index,2315,6.420000e+01,6.650000e+01,0,0,3,51
SPX US 5/19/2017 P2315 Index,2315,2.710000e+01,2.860000e+01,1,0,252,394
SPX US 5/19/2017 C2320 Index,2320,6.060000e+01,6.290000e+01,0,0,3,51
SPX US 5/19/2017 P2320 Index,2320,2.860000e+01,3.010000e+01,1,0,154,423
SPX US 5/19/2017 C2325 Index,2325,5.690000e+01,5.930000e+01,0,0,3,51
SPX US 5/19/2017 P2325 Index,2325,2.990000e+01,3.140000e+01,1,0,154,410
SPX US 5/19/2017 C2330 Index,2330,5.380000e+01,5.580000e+01,0,0,153,415
SPX US 5/19/2017 P2330 Index,2330,3.140000e+01,33,1,0,154,405
SPX US 5/19/2017 C2335 Index,2335,5.040000e+01,5.230000e+01,0,0,153,382
SPX US 5/19/2017 P2335 Index,2335,33,3.450000e+01,1,0,154,362
SPX US 5/19/2017 C2340 Index,2340,4.710000e+01,49,0,0,153,413
SPX US 5/19/2017 P2340 Index,2340,3.460000e+01,3.620000e+01,1,0,154,406
SPX US 5/19/2017 C2345 Index,2345,4.390000e+01,4.580000e+01,0,0,153,417
SPX US 5/19/2017 P2345 Index,2345,3.640000e+01,38,1,0,154,396
SPX US 5/19/2017 C2350 Index,2350,4.080000e+01,4.260000e+01,0,0,154,422
SPX US 5/19/2017 P2350 Index,2350,3.820000e+01,3.990000e+01,1,0,154,402
SPX US 5/19/2017 C2355 Index,2355,3.780000e+01,3.960000e+01,0,0,154,424
SPX US 5/19/2017 P2355 Index,2355,4.030000e+01,4.190000e+01,1,0,154,404
SPX US 5/19/2017 C2360 Index,2360,35,3.660000e+01,0,0,154,426
SPX US 5/19/2017 P2360 Index,2360,4.220000e+01,4.390000e+01,1,0,154,360
SPX US 5/19/2017 C2365 Index,2365,3.210000e+01,3.380000e+01,0,0,154,424
SPX US 5/19/2017 P2365 Index,2365,4.440000e+01,4.610000e+01,1,0,153,321
SPX US 5/19/2017 C2370 Index,2370,2.950000e+01,3.110000e+01,0,0,154,449
SPX US 5/19/2017 P2370 Index,2370,4.660000e+01,4.840000e+01,1,0,153,342
SPX US 5/19/2017 C2375 Index,2375,2.690000e+01,2.840000e+01,0,0,154,422
SPX US 5/19/2017 P2375 Index,2375,4.890000e+01,5.080000e+01,1,0,245,312
SPX US 5/19/2017 C2380 Index,2380,2.480000e+01,26,0,0,52,443
SPX US 5/19/2017 P2380 Index,2380,5.150000e+01,5.350000e+01,1,0,45,51
SPX US 5/19/2017 C2385 Index,2385,2.210000e+01,2.360000e+01,0,0,154,411
SPX US 5/19/2017 P2385 Index,2385,5.410000e+01,5.620000e+01,1,0,45,51
SPX US 5/19/2017 C2390 Index,2390,20,2.140000e+01,0,0,154,424
SPX US 5/19/2017 P2390 Index,2390,5.670000e+01,59,1,0,45,51
SPX US 5/19/2017 C2395 Index,2395,1.790000e+01,1.940000e+01,0,0,154,434
SPX US 5/19/2017 P2395 Index,2395,5.970000e+01,62,1,0,45,51
SPX US 5/19/2017 P2400 Index,2400,6.270000e+01,6.510000e+01,1,0,46,51
SPX US 5/19/2017 C2405 Index,2405,1.430000e+01,1.570000e+01,0,0,155,465
SPX US 5/19/2017 P2405 Index,2405,66,6.830000e+01,1,0,46,51
SPX US 5/19/2017 C2410 Index,2410,1.260000e+01,1.390000e+01,0,0,308,452
SPX US 5/19/2017 P2410 Index,2410,6.930000e+01,7.220000e+01,1,0,46,51
SPX US 5/19/2017 C2415 Index,2415,1.110000e+01,1.250000e+01,0,0,327,512
SPX US 5/19/2017 P2415 Index,2415,7.250000e+01,7.560000e+01,1,0,47,51
SPX US 5/19/2017 C2420 Index,2420,9.700000e+00,1.110000e+01,0,0,290,378
SPX US 5/19/2017 P2420 Index,2420,7.620000e+01,7.940000e+01,1,0,47,51
SPX US 5/19/2017 C2425 Index,2425,8.400000e+00,9.800000e+00,0,0,303,421
SPX US 5/19/2017 P2425 Index,2425,7.990000e+01,8.310000e+01,1,0,48,51
SPX US 5/19/2017 C2430 Index,2430,7.300000e+00,8.600000e+00,0,0,306,434
SPX US 5/19/2017 P2430 Index,2430,8.360000e+01,8.690000e+01,1,0,48,51
SPX US 5/19/2017 C2435 Index,2435,6.200000e+00,7.500000e+00,0,0,382,419
SPX US 5/19/2017 P2435 Index,2435,8.750000e+01,9.090000e+01,1,0,49,51
SPX US 5/19/2017 C2440 Index,2440,5.400000e+00,6.600000e+00,0,0,363,487
SPX US 5/19/2017 P2440 Index,2440,9.160000e+01,9.510000e+01,1,0,49,51
SPX US 5/19/2017 C2445 Index,2445,4.600000e+00,5.700000e+00,0,0,397,473
SPX US 5/19/2017 P2445 Index,2445,9.570000e+01,9.930000e+01,1,0,49,51
