Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2335 Index,2335,4.340000e+01,4.550000e+01,1,0,102,250
SPX US 5/19/2017 C2340 Index,2340,3.340000e+01,3.540000e+01,0,0,101,250
SPX US 5/19/2017 P2340 Index,2340,4.550000e+01,4.760000e+01,1,0,98,250
SPX US 5/19/2017 C2345 Index,2345,3.070000e+01,3.260000e+01,0,0,110,253
SPX US 5/19/2017 P2345 Index,2345,4.770000e+01,50,1,0,99,250
SPX US 5/19/2017 C2350 Index,2350,2.810000e+01,30,0,0,112,267
SPX US 5/19/2017 P2350 Index,2350,5.010000e+01,5.240000e+01,1,0,98,250
SPX US 5/19/2017 C2355 Index,2355,2.570000e+01,2.750000e+01,0,0,118,253
SPX US 5/19/2017 P2355 Index,2355,5.250000e+01,5.480000e+01,1,0,3,10
SPX US 5/19/2017 C2360 Index,2360,2.330000e+01,2.510000e+01,0,0,111,276
SPX US 5/19/2017 P2360 Index,2360,55,5.740000e+01,1,0,3,10
SPX US 5/19/2017 C2365 Index,2365,2.110000e+01,2.280000e+01,0,0,109,285
SPX US 5/19/2017 P2365 Index,2365,5.770000e+01,6.020000e+01,1,0,3,10
SPX US 5/19/2017 C2370 Index,2370,19,2.060000e+01,0,0,112,259
SPX US 5/19/2017 P2370 Index,2370,6.050000e+01,6.310000e+01,1,0,4,10
SPX US 5/19/2017 C2375 Index,2375,1.690000e+01,1.860000e+01,0,0,127,289
SPX US 5/19/2017 P2375 Index,2375,6.360000e+01,6.620000e+01,1,0,3,10
SPX US 5/19/2017 C2380 Index,2380,1.510000e+01,1.670000e+01,0,0,135,276
SPX US 5/19/2017 P2380 Index,2380,6.660000e+01,6.930000e+01,1,0,4,10
SPX US 5/19/2017 C2385 Index,2385,1.340000e+01,15,0,0,144,311
SPX US 5/19/2017 P2385 Index,2385,6.980000e+01,7.260000e+01,1,0,4,10
SPX US 5/19/2017 C2390 Index,2390,1.190000e+01,1.340000e+01,0,0,146,313
SPX US 5/19/2017 P2390 Index,2390,7.310000e+01,7.610000e+01,1,0,4,10
SPX US 5/19/2017 C2395 Index,2395,1.040000e+01,1.190000e+01,0,0,170,327
SPX US 5/19/2017 P2395 Index,2395,7.660000e+01,7.960000e+01,1,0,5,10
SPX US 5/19/2017 C2400 Index,2400,9.200000e+00,1.040000e+01,0,0,10,297
SPX US 5/19/2017 P2400 Index,2400,8.020000e+01,8.330000e+01,1,0,5,10
SPX US 5/19/2017 C2405 Index,2405,7.900000e+00,9.200000e+00,0,0,185,308
SPX US 5/19/2017 P2405 Index,2405,8.390000e+01,8.720000e+01,1,0,5,10
SPX US 5/19/2017 C2410 Index,2410,6.800000e+00,8.100000e+00,0,0,220,327
SPX US 5/19/2017 P2410 Index,2410,8.780000e+01,9.110000e+01,1,0,5,10
SPX US 5/19/2017 C2415 Index,2415,5.800000e+00,7.100000e+00,0,0,247,376
SPX US 5/19/2017 P2415 Index,2415,9.170000e+01,9.520000e+01,1,0,6,10
SPX US 5/19/2017 C2420 Index,2420,5,6.200000e+00,0,0,272,373
SPX US 5/19/2017 P2420 Index,2420,9.580000e+01,9.940000e+01,1,0,6,10
SPX US 5/19/2017 C2425 Index,2425,4.500000e+00,5.400000e+00,0,0,16,371
SPX US 5/19/2017 P2425 Index,2425,100,1.036000e+02,1,0,6,10
SPX US 5/19/2017 C2430 Index,2430,3.700000e+00,4.700000e+00,0,0,303,393
SPX US 5/19/2017 P2430 Index,2430,1.043000e+02,108,1,0,7,10
SPX US 5/19/2017 C2435 Index,2435,3.100000e+00,4.100000e+00,0,0,372,416
SPX US 5/19/2017 P2435 Index,2435,1.087000e+02,1.124000e+02,1,0,7,10
SPX US 5/19/2017 C2440 Index,2440,3.100000e+00,3.600000e+00,0,0,13,533
SPX US 5/19/2017 P2440 Index,2440,1.131000e+02,117,1,0,7,10
SPX US 5/19/2017 C2445 Index,2445,2.250000e+00,3.100000e+00,0,0,394,476
SPX US 5/19/2017 P2445 Index,2445,1.177000e+02,1.216000e+02,1,0,7,10
SPX US 5/19/2017 C2450 Index,2450,2,2.800000e+00,0,0,436,542
SPX US 5/19/2017 P2450 Index,2450,1.222000e+02,1.262000e+02,1,0,7,10
SPX US 5/19/2017 C2455 Index,2455,1.650000e+00,2.050000e+00,0,0,445,30
SPX US 5/19/2017 P2455 Index,2455,1.269000e+02,1.309000e+02,1,0,7,10
SPX US 5/19/2017 C2460 Index,2460,1.350000e+00,2.100000e+00,0,0,513,529
SPX US 5/19/2017 P2460 Index,2460,1.316000e+02,1.356000e+02,1,0,8,10
SPX US 5/19/2017 C2465 Index,2465,1.350000e+00,1.900000e+00,0,0,50,645
SPX US 5/19/2017 P2465 Index,2465,1.363000e+02,1.404000e+02,1,0,8,10
SPX US 5/19/2017 C2470 Index,2470,1.300000e+00,1.650000e+00,0,0,39,590
SPX US 5/19/2017 P2470 Index,2470,1.411000e+02,1.452000e+02,1,0,8,10
SPX US 5/19/2017 C2475 Index,2475,8.000000e-01,1.500000e+00,0,0,582,632
SPX US 5/19/2017 P2475 Index,2475,1.459000e+02,150,1,0,8,10
SPX US 5/19/2017 C2480 Index,2480,7.000000e-01,1.350000e+00,0,0,533,663
SPX US 5/19/2017 P2480 Index,2480,1.508000e+02,155,1,0,8,10
SPX US 5/19/2017 C2485 Index,2485,5.500000e-01,1.200000e+00,0,0,598,615
SPX US 5/19/2017 P2485 Index,2485,1.557000e+02,1.599000e+02,1,0,8,10
SPX US 5/19/2017 C2490 Index,2490,4.500000e-01,1.100000e+00,0,0,630,623
SPX US 5/19/2017 P2490 Index,2490,1.606000e+02,1.648000e+02,1,0,8,10
SPX US 5/19/2017 C2495 Index,2495,4.000000e-01,1.050000e+00,0,0,574,733
SPX US 5/19/2017 P2495 Index,2495,1.655000e+02,1.697000e+02,1,0,8,10
SPX US 5/19/2017 C2500 Index,2500,3.000000e-01,9.500000e-01,0,0,671,650
SPX US 5/19/2017 P2500 Index,2500,1.703000e+02,1.745000e+02,1,0,9,10
SPX US 5/19/2017 C2505 Index,2505,2.500000e-01,9.000000e-01,0,0,692,650
SPX US 5/19/2017 P2505 Index,2505,1.753000e+02,1.796000e+02,1,0,9,10
SPX US 5/19/2017 C2510 Index,2510,2.000000e-01,8.500000e-01,0,0,703,661
SPX US 5/19/2017 P2510 Index,2510,1.803000e+02,1.845000e+02,1,0,9,10
SPX US 5/19/2017 C2515 Index,2515,1.500000e-01,8.000000e-01,0,0,713,669
SPX US 5/19/2017 P2515 Index,2515,1.852000e+02,1.895000e+02,1,0,9,10
SPX US 5/19/2017 C2520 Index,2520,1.500000e-01,7.500000e-01,0,0,648,640
SPX US 5/19/2017 P2520 Index,2520,1.902000e+02,1.944000e+02,1,0,9,10
SPX US 5/19/2017 C2525 Index,2525,1.000000e-01,7.500000e-01,0,0,734,673
SPX US 5/19/2017 P2525 Index,2525,195,1.993000e+02,1,0,9,10
SPX US 5/19/2017 C2530 Index,2530,1.000000e-01,7.000000e-01,0,0,669,642
SPX US 5/19/2017 P2530 Index,2530,200,2.042000e+02,1,0,9,10
SPX US 5/19/2017 C2535 Index,2535,5.000000e-02,7.000000e-01,0,0,746,680
SPX US 5/19/2017 P2535 Index,2535,2.051000e+02,2.093000e+02,1,0,9,10
SPX US 5/19/2017 C2540 Index,2540,5.000000e-02,7.000000e-01,0,0,754,683
SPX US 5/19/2017 P2540 Index,2540,2.099000e+02,2.142000e+02,1,0,9,10
SPX US 5/19/2017 C2550 Index,2550,0,6.500000e-01,0,0,0,719
SPX US 5/19/2017 P2550 Index,2550,2.199000e+02,2.241000e+02,1,0,9,10
SPX US 5/19/2017 C2560 Index,2560,0,6.000000e-01,0,0,0,665
SPX US 5/19/2017 P2560 Index,2560,230,2.343000e+02,1,0,10,9
SPX US 5/19/2017 C2570 Index,2570,0,6.000000e-01,0,0,0,714
SPX US 5/19/2017 P2570 Index,2570,2.398000e+02,2.441000e+02,1,0,10,9
SPX US 5/19/2017 P2575 Index,2575,2.449000e+02,2.492000e+02,1,0,10,9
SPX US 5/19/2017 P2580 Index,2580,2.497000e+02,254,1,0,10,9
SPX US 5/19/2017 P2590 Index,2590,2.599000e+02,2.642000e+02,1,0,10,9
SPX US 5/19/2017 P2600 Index,2600,2.697000e+02,274,1,0,14,12
SPX US 5/19/2017 P2625 Index,2625,2.947000e+02,2.986000e+02,1,0,10,3
SPX US 5/19/2017 P2650 Index,2650,3.195000e+02,3.238000e+02,1,0,14,9
SPX US 5/19/2017 P2700 Index,2700,3.694000e+02,3.737000e+02,1,0,14,9
SPX US 5/19/2017 P2800 Index,2800,4.692000e+02,4.734000e+02,1,0,14,12
