Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2360 Index,2360,3.570000e+01,4.280000e+01,1,0,1,1
SPX US 5/19/2017 C2365 Index,2365,1.570000e+01,1.840000e+01,0,0,162,162
SPX US 5/19/2017 P2365 Index,2365,3.750000e+01,4.520000e+01,1,0,2,1
SPX US 5/19/2017 C2370 Index,2370,1.340000e+01,1.550000e+01,0,0,182,84
SPX US 5/19/2017 P2370 Index,2370,4.010000e+01,4.780000e+01,1,0,2,1
SPX US 5/19/2017 C2375 Index,2375,1.140000e+01,14,0,0,162,182
SPX US 5/19/2017 P2375 Index,2375,4.380000e+01,5.120000e+01,1,0,1,1
SPX US 5/19/2017 C2380 Index,2380,9.400000e+00,1.160000e+01,0,0,203,163
SPX US 5/19/2017 P2380 Index,2380,4.670000e+01,5.420000e+01,1,0,1,1
SPX US 5/19/2017 C2385 Index,2385,8,9.800000e+00,0,0,1,1
SPX US 5/19/2017 P2385 Index,2385,4.990000e+01,5.740000e+01,1,0,1,1
SPX US 5/19/2017 C2390 Index,2390,6.400000e+00,8.100000e+00,0,0,164,163
SPX US 5/19/2017 P2390 Index,2390,5.290000e+01,6.070000e+01,1,0,2,1
SPX US 5/19/2017 C2395 Index,2395,5.200000e+00,6.700000e+00,0,0,163,163
SPX US 5/19/2017 P2395 Index,2395,5.710000e+01,6.430000e+01,1,0,1,1
SPX US 5/19/2017 C2400 Index,2400,4.200000e+00,5.600000e+00,0,0,2,163
SPX US 5/19/2017 P2400 Index,2400,61,6.810000e+01,1,0,1,1
SPX US 5/19/2017 C2405 Index,2405,3.200000e+00,4.600000e+00,0,0,183,163
SPX US 5/19/2017 P2405 Index,2405,6.550000e+01,7.230000e+01,1,0,1,1
SPX US 5/19/2017 C2410 Index,2410,2.600000e+00,3.900000e+00,0,0,164,164
SPX US 5/19/2017 P2410 Index,2410,6.980000e+01,7.650000e+01,1,0,1,1
SPX US 5/19/2017 C2415 Index,2415,1.950000e+00,3.300000e+00,0,0,184,164
SPX US 5/19/2017 P2415 Index,2415,7.420000e+01,8.090000e+01,1,0,1,1
SPX US 5/19/2017 C2420 Index,2420,1.500000e+00,2.750000e+00,0,0,184,164
SPX US 5/19/2017 P2420 Index,2420,7.870000e+01,8.530000e+01,1,0,1,1
SPX US 5/19/2017 C2425 Index,2425,1.300000e+00,2.450000e+00,0,0,164,184
SPX US 5/19/2017 P2425 Index,2425,8.310000e+01,8.990000e+01,1,0,1,1
SPX US 5/19/2017 C2430 Index,2430,1.350000e+00,2.050000e+00,0,0,50,164
SPX US 5/19/2017 P2430 Index,2430,8.780000e+01,9.460000e+01,1,0,1,1
SPX US 5/19/2017 C2435 Index,2435,7.000000e-01,1.900000e+00,0,0,164,184
SPX US 5/19/2017 P2435 Index,2435,9.240000e+01,9.930000e+01,1,0,1,1
SPX US 5/19/2017 C2440 Index,2440,5.000000e-01,1.700000e+00,0,0,164,204
SPX US 5/19/2017 P2440 Index,2440,9.720000e+01,1.041000e+02,1,0,1,1
SPX US 5/19/2017 C2445 Index,2445,5.500000e-01,1.500000e+00,0,0,120,164
SPX US 5/19/2017 P2445 Index,2445,1.021000e+02,109,1,0,1,1
SPX US 5/19/2017 C2450 Index,2450,6.500000e-01,1.200000e+00,0,0,194,16
SPX US 5/19/2017 P2450 Index,2450,106,1.155000e+02,1,0,1,1
SPX US 5/19/2017 C2455 Index,2455,2.000000e-01,1.300000e+00,0,0,164,184
SPX US 5/19/2017 P2455 Index,2455,1.113000e+02,1.204000e+02,1,0,1,1
SPX US 5/19/2017 C2460 Index,2460,1.500000e-01,1.200000e+00,0,0,164,164
SPX US 5/19/2017 P2460 Index,2460,114,1.261000e+02,1,0,1,1
SPX US 5/19/2017 C2465 Index,2465,1.000000e-01,1.250000e+00,0,0,168,184
SPX US 5/19/2017 P2465 Index,2465,1.189000e+02,1.311000e+02,1,0,1,1
SPX US 5/19/2017 P2470 Index,2470,1.238000e+02,136,1,0,1,1
SPX US 5/19/2017 P2475 Index,2475,1.288000e+02,141,1,0,1,1
SPX US 5/19/2017 C2480 Index,2480,5.000000e-02,1.100000e+00,0,0,184,184
SPX US 5/19/2017 P2480 Index,2480,1.338000e+02,1.459000e+02,1,0,1,1
SPX US 5/19/2017 C2485 Index,2485,4.000000e-01,9.500000e-01,0,0,6,164
SPX US 5/19/2017 P2485 Index,2485,1.387000e+02,1.509000e+02,1,0,1,1
SPX US 5/19/2017 C2490 Index,2490,3.000000e-01,1.050000e+00,0,0,2,184
SPX US 5/19/2017 P2490 Index,2490,1.437000e+02,1.558000e+02,1,0,1,1
SPX US 5/19/2017 C2495 Index,2495,5.000000e-02,1,0,0,54,204
SPX US 5/19/2017 P2495 Index,2495,1.487000e+02,1.608000e+02,1,0,1,1
SPX US 5/19/2017 P2500 Index,2500,1.536000e+02,1.658000e+02,1,0,1,1
SPX US 5/19/2017 C2505 Index,2505,0,9.500000e-01,0,0,0,204
SPX US 5/19/2017 P2505 Index,2505,1.586000e+02,1.707000e+02,1,0,1,1
SPX US 5/19/2017 C2510 Index,2510,2.000000e-01,9.500000e-01,0,0,2,184
SPX US 5/19/2017 P2510 Index,2510,1.636000e+02,1.757000e+02,1,0,1,1
SPX US 5/19/2017 C2515 Index,2515,0,9.500000e-01,0,0,0,185
SPX US 5/19/2017 P2515 Index,2515,1.686000e+02,1.807000e+02,1,0,1,1
SPX US 5/19/2017 C2520 Index,2520,0,9.000000e-01,0,0,0,185
SPX US 5/19/2017 P2520 Index,2520,1.735000e+02,1.856000e+02,1,0,1,1
SPX US 5/19/2017 C2525 Index,2525,5.000000e-02,8.500000e-01,0,0,95,1
SPX US 5/19/2017 P2525 Index,2525,1.785000e+02,1.906000e+02,1,0,1,1
SPX US 5/19/2017 C2530 Index,2530,5.000000e-02,9.000000e-01,0,0,95,185
SPX US 5/19/2017 P2530 Index,2530,1.835000e+02,1.956000e+02,1,0,1,1
SPX US 5/19/2017 C2535 Index,2535,5.000000e-02,8.500000e-01,0,0,95,185
SPX US 5/19/2017 P2535 Index,2535,1.885000e+02,2.006000e+02,1,0,1,1
SPX US 5/19/2017 C2540 Index,2540,5.000000e-02,8.500000e-01,0,0,95,185
SPX US 5/19/2017 P2540 Index,2540,1.935000e+02,2.055000e+02,1,0,1,1
SPX US 5/19/2017 C2550 Index,2550,5.000000e-02,4.500000e-01,0,0,95,51
SPX US 5/19/2017 P2550 Index,2550,2.036000e+02,216,1,0,1,1
SPX US 5/19/2017 C2560 Index,2560,5.000000e-02,8.000000e-01,0,0,95,185
SPX US 5/19/2017 P2560 Index,2560,2.134000e+02,2.271000e+02,1,0,1,1
SPX US 5/19/2017 C2570 Index,2570,5.000000e-02,8.000000e-01,0,0,95,185
SPX US 5/19/2017 P2570 Index,2570,2.234000e+02,2.371000e+02,1,0,1,1
SPX US 5/19/2017 C2575 Index,2575,5.000000e-02,7.500000e-01,0,0,95,205
SPX US 5/19/2017 P2575 Index,2575,2.279000e+02,2.424000e+02,1,0,1,1
SPX US 5/19/2017 C2580 Index,2580,5.000000e-02,7.500000e-01,0,0,95,185
SPX US 5/19/2017 P2580 Index,2580,2.334000e+02,2.471000e+02,1,0,1,1
SPX US 5/19/2017 C2590 Index,2590,1.000000e-01,7.500000e-01,0,0,200,185
SPX US 5/19/2017 P2590 Index,2590,2.402000e+02,259,1,0,1,1
SPX US 5/19/2017 C2600 Index,2600,5.000000e-02,7.500000e-01,0,0,50,140
SPX US 5/19/2017 P2600 Index,2600,2.487000e+02,2.689000e+02,1,0,1,1
SPX US 5/19/2017 P2625 Index,2625,2.746000e+02,2.939000e+02,1,0,1,1
SPX US 5/19/2017 P2650 Index,2650,2.986000e+02,3.189000e+02,1,0,1,1
SPX US 5/19/2017 P2700 Index,2700,3.485000e+02,3.688000e+02,1,0,1,1
SPX US 5/19/2017 P2800 Index,2800,4.493000e+02,4.687000e+02,1,0,1,1
