Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C2450 Index,2450,8.500000e-01,1.650000e+00,0,0,500,463
SPX US 5/19/2017 P2450 Index,2450,7.810000e+01,8.230000e+01,1,0,51,50
SPX US 5/19/2017 C2455 Index,2455,6.500000e-01,1.500000e+00,0,0,502,466
SPX US 5/19/2017 P2455 Index,2455,8.310000e+01,8.720000e+01,1,0,51,50
SPX US 5/19/2017 C2460 Index,2460,5.000000e-01,1.350000e+00,0,0,502,471
SPX US 5/19/2017 P2460 Index,2460,8.790000e+01,9.210000e+01,1,0,51,50
SPX US 5/19/2017 C2465 Index,2465,4.000000e-01,1.200000e+00,0,0,500,476
SPX US 5/19/2017 P2465 Index,2465,9.280000e+01,97,1,0,51,50
SPX US 5/19/2017 P2470 Index,2470,9.770000e+01,1.019000e+02,1,0,51,50
SPX US 5/19/2017 C2475 Index,2475,2.000000e-01,1.050000e+00,0,0,500,480
SPX US 5/19/2017 P2475 Index,2475,1.026000e+02,1.068000e+02,1,0,51,50
SPX US 5/19/2017 P2480 Index,2480,1.075000e+02,1.118000e+02,1,0,51,50
SPX US 5/19/2017 P2485 Index,2485,1.121000e+02,1.164000e+02,1,0,51,50
SPX US 5/19/2017 P2490 Index,2490,1.174000e+02,1.217000e+02,1,0,51,50
SPX US 5/19/2017 C2495 Index,2495,5.000000e-02,8.500000e-01,0,0,512,472
SPX US 5/19/2017 P2495 Index,2495,1.224000e+02,1.266000e+02,1,0,51,50
SPX US 5/19/2017 P2500 Index,2500,127,1.313000e+02,1,0,51,50
SPX US 5/19/2017 C2505 Index,2505,5.000000e-02,8.000000e-01,0,0,69,464
SPX US 5/19/2017 P2505 Index,2505,1.323000e+02,1.366000e+02,1,0,51,50
SPX US 5/19/2017 C2510 Index,2510,5.000000e-02,8.000000e-01,0,0,70,613
SPX US 5/19/2017 P2510 Index,2510,1.373000e+02,1.416000e+02,1,0,51,50
SPX US 5/19/2017 C2515 Index,2515,5.000000e-02,7.500000e-01,0,0,70,461
SPX US 5/19/2017 P2515 Index,2515,1.419000e+02,1.462000e+02,1,0,51,50
SPX US 5/19/2017 C2520 Index,2520,5.000000e-02,7.500000e-01,0,0,70,609
SPX US 5/19/2017 P2520 Index,2520,1.469000e+02,1.512000e+02,1,0,51,50
SPX US 5/19/2017 C2525 Index,2525,5.000000e-02,7.500000e-01,0,0,70,608
SPX US 5/19/2017 P2525 Index,2525,1.522000e+02,1.565000e+02,1,0,51,50
SPX US 5/19/2017 C2530 Index,2530,5.000000e-02,7.500000e-01,0,0,70,605
SPX US 5/19/2017 P2530 Index,2530,1.572000e+02,1.615000e+02,1,0,51,50
SPX US 5/19/2017 C2535 Index,2535,5.000000e-02,7.000000e-01,0,0,70,604
SPX US 5/19/2017 P2535 Index,2535,1.622000e+02,1.665000e+02,1,0,10,9
SPX US 5/19/2017 C2540 Index,2540,5.000000e-02,7.000000e-01,0,0,70,603
SPX US 5/19/2017 P2540 Index,2540,1.672000e+02,1.714000e+02,1,0,10,9
SPX US 5/19/2017 P2550 Index,2550,1.768000e+02,1.811000e+02,1,0,10,9
SPX US 5/19/2017 P2560 Index,2560,1.871000e+02,1.914000e+02,1,0,10,8
SPX US 5/19/2017 P2570 Index,2570,1.971000e+02,2.013000e+02,1,0,10,8
SPX US 5/19/2017 P2575 Index,2575,2.021000e+02,2.063000e+02,1,0,10,8
SPX US 5/19/2017 P2580 Index,2580,2.071000e+02,2.113000e+02,1,0,10,8
SPX US 5/19/2017 C2590 Index,2590,5.000000e-02,6.000000e-01,0,0,300,120
SPX US 5/19/2017 P2590 Index,2590,2.171000e+02,2.213000e+02,1,0,10,8
SPX US 5/19/2017 P2600 Index,2600,227,2.313000e+02,1,0,10,8
SPX US 5/19/2017 P2625 Index,2625,252,2.562000e+02,1,0,10,8
SPX US 5/19/2017 P2650 Index,2650,2.766000e+02,2.808000e+02,1,0,10,9
SPX US 5/19/2017 P2700 Index,2700,3.269000e+02,331,1,0,10,9
SPX US 5/19/2017 P2800 Index,2800,4.267000e+02,4.309000e+02,1,0,10,9
