Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C2435 Index,2435,3.400000e+00,3.800000e+00,0,0,3,160
SPX US 5/19/2017 P2435 Index,2435,4.970000e+01,5.850000e+01,1,0,1,1
SPX US 5/19/2017 C2440 Index,2440,2.750000e+00,3.200000e+00,0,0,120,140
SPX US 5/19/2017 P2440 Index,2440,5.460000e+01,6.310000e+01,1,0,1,2
SPX US 5/19/2017 C2445 Index,2445,2.300000e+00,2.700000e+00,0,0,120,140
SPX US 5/19/2017 P2445 Index,2445,5.910000e+01,6.760000e+01,1,0,1,2
SPX US 5/19/2017 C2450 Index,2450,2,2.300000e+00,0,0,2,184
SPX US 5/19/2017 P2450 Index,2450,64,7.220000e+01,1,0,1,2
SPX US 5/19/2017 C2455 Index,2455,1.600000e+00,1.950000e+00,0,0,120,140
SPX US 5/19/2017 P2455 Index,2455,6.870000e+01,7.680000e+01,1,0,1,1
SPX US 5/19/2017 C2460 Index,2460,1.350000e+00,1.700000e+00,0,0,120,204
SPX US 5/19/2017 P2460 Index,2460,7.370000e+01,8.160000e+01,1,0,1,2
SPX US 5/19/2017 C2465 Index,2465,1.150000e+00,1.500000e+00,0,0,120,184
SPX US 5/19/2017 P2465 Index,2465,7.850000e+01,8.640000e+01,1,0,1,2
SPX US 5/19/2017 C2470 Index,2470,1,1.300000e+00,0,0,120,204
SPX US 5/19/2017 P2470 Index,2470,8.340000e+01,9.130000e+01,1,0,1,1
SPX US 5/19/2017 C2475 Index,2475,8.500000e-01,1.150000e+00,0,0,120,204
SPX US 5/19/2017 P2475 Index,2475,8.840000e+01,9.610000e+01,1,0,1,2
SPX US 5/19/2017 C2480 Index,2480,7.500000e-01,1,0,0,120,164
SPX US 5/19/2017 P2480 Index,2480,9.320000e+01,101,1,0,1,1
SPX US 5/19/2017 C2485 Index,2485,6.500000e-01,9.000000e-01,0,0,120,164
SPX US 5/19/2017 P2485 Index,2485,9.810000e+01,1.059000e+02,1,0,1,1
SPX US 5/19/2017 C2490 Index,2490,5.500000e-01,8.000000e-01,0,0,120,120
SPX US 5/19/2017 P2490 Index,2490,1.031000e+02,1.112000e+02,1,0,1,1
SPX US 5/19/2017 C2495 Index,2495,4.500000e-01,7.500000e-01,0,0,140,164
SPX US 5/19/2017 P2495 Index,2495,1.078000e+02,1.161000e+02,1,0,1,1
SPX US 5/19/2017 C2500 Index,2500,4.000000e-01,6.500000e-01,0,0,160,120
SPX US 5/19/2017 P2500 Index,2500,1.128000e+02,1.206000e+02,1,0,1,1
SPX US 5/19/2017 C2505 Index,2505,3.500000e-01,6.000000e-01,0,0,160,120
SPX US 5/19/2017 P2505 Index,2505,1.178000e+02,1.281000e+02,1,0,1,1
SPX US 5/19/2017 C2510 Index,2510,3.000000e-01,6.000000e-01,0,0,160,140
SPX US 5/19/2017 P2510 Index,2510,1.227000e+02,1.331000e+02,1,0,1,1
SPX US 5/19/2017 C2515 Index,2515,2.500000e-01,5.500000e-01,0,0,184,184
SPX US 5/19/2017 P2515 Index,2515,1.277000e+02,1.381000e+02,1,0,1,1
SPX US 5/19/2017 C2520 Index,2520,2.500000e-01,5.000000e-01,0,0,140,164
SPX US 5/19/2017 P2520 Index,2520,1.327000e+02,143,1,0,1,1
SPX US 5/19/2017 C2525 Index,2525,2.000000e-01,5.000000e-01,0,0,140,140
SPX US 5/19/2017 P2525 Index,2525,1.377000e+02,148,1,0,1,1
SPX US 5/19/2017 C2530 Index,2530,2.000000e-01,4.500000e-01,0,0,140,164
SPX US 5/19/2017 P2530 Index,2530,1.426000e+02,153,1,0,1,1
SPX US 5/19/2017 C2535 Index,2535,1.500000e-01,4.000000e-01,0,0,185,120
SPX US 5/19/2017 P2535 Index,2535,1.476000e+02,1.579000e+02,1,0,1,1
SPX US 5/19/2017 C2540 Index,2540,1.500000e-01,4.000000e-01,0,0,160,120
SPX US 5/19/2017 P2540 Index,2540,1.526000e+02,1.627000e+02,1,0,1,1
SPX US 5/19/2017 P2550 Index,2550,1.626000e+02,1.729000e+02,1,0,1,1
SPX US 5/19/2017 C2560 Index,2560,1.000000e-01,3.500000e-01,0,0,140,120
SPX US 5/19/2017 P2560 Index,2560,1.725000e+02,1.828000e+02,1,0,1,1
SPX US 5/19/2017 P2570 Index,2570,1.825000e+02,1.926000e+02,1,0,1,2
SPX US 5/19/2017 P2575 Index,2575,1.875000e+02,1.978000e+02,1,0,1,2
SPX US 5/19/2017 P2580 Index,2580,1.925000e+02,2.028000e+02,1,0,1,2
SPX US 5/19/2017 C2590 Index,2590,5.000000e-02,3.000000e-01,0,0,165,140
SPX US 5/19/2017 P2590 Index,2590,2.025000e+02,2.127000e+02,1,0,1,1
SPX US 5/19/2017 P2600 Index,2600,2.089000e+02,2.231000e+02,1,0,1,1
SPX US 5/19/2017 P2625 Index,2625,2.339000e+02,2.481000e+02,1,0,1,1
SPX US 5/19/2017 P2650 Index,2650,2.588000e+02,2.754000e+02,1,0,1,1
SPX US 5/19/2017 P2700 Index,2700,3.088000e+02,3.255000e+02,1,0,1,1
SPX US 5/19/2017 P2800 Index,2800,4.087000e+02,4.269000e+02,1,0,1,1
