Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1810 Index,1810,5.754000e+02,5.803000e+02,0,0,13,12
SPX US 5/19/2017 C1815 Index,1815,5.704000e+02,5.753000e+02,0,0,13,12
SPX US 5/19/2017 C1820 Index,1820,5.654000e+02,5.703000e+02,0,0,13,12
SPX US 5/19/2017 C1825 Index,1825,5.604000e+02,5.653000e+02,0,0,13,12
SPX US 5/19/2017 C1830 Index,1830,5.555000e+02,5.603000e+02,0,0,13,12
SPX US 5/19/2017 C1835 Index,1835,5.505000e+02,5.553000e+02,0,0,13,12
SPX US 5/19/2017 C1840 Index,1840,5.455000e+02,5.503000e+02,0,0,13,12
SPX US 5/19/2017 C1845 Index,1845,5.405000e+02,5.453000e+02,0,0,13,12
SPX US 5/19/2017 C1850 Index,1850,5.355000e+02,5.403000e+02,0,0,13,12
SPX US 5/19/2017 C1855 Index,1855,5.305000e+02,5.353000e+02,0,0,13,12
SPX US 5/19/2017 C1860 Index,1860,5.255000e+02,5.303000e+02,0,0,13,12
SPX US 5/19/2017 C1865 Index,1865,5.205000e+02,5.254000e+02,0,0,13,12
SPX US 5/19/2017 C1870 Index,1870,5.155000e+02,5.204000e+02,0,0,13,12
SPX US 5/19/2017 C1875 Index,1875,5.105000e+02,5.154000e+02,0,0,13,12
SPX US 5/19/2017 C1880 Index,1880,5.055000e+02,5.104000e+02,0,0,13,12
SPX US 5/19/2017 C1885 Index,1885,5.005000e+02,5.054000e+02,0,0,13,12
SPX US 5/19/2017 C1890 Index,1890,4.955000e+02,5.004000e+02,0,0,13,12
SPX US 5/19/2017 C1895 Index,1895,4.905000e+02,4.954000e+02,0,0,13,12
SPX US 5/19/2017 C1900 Index,1900,4.855000e+02,4.904000e+02,0,0,13,12
SPX US 5/19/2017 C1905 Index,1905,4.805000e+02,4.854000e+02,0,0,13,12
SPX US 5/19/2017 C1910 Index,1910,4.755000e+02,4.804000e+02,0,0,13,12
SPX US 5/19/2017 C1915 Index,1915,4.706000e+02,4.754000e+02,0,0,13,12
SPX US 5/19/2017 C1920 Index,1920,4.656000e+02,4.704000e+02,0,0,13,12
SPX US 5/19/2017 C1925 Index,1925,4.606000e+02,4.654000e+02,0,0,13,12
SPX US 5/19/2017 C1930 Index,1930,4.556000e+02,4.604000e+02,0,0,13,12
SPX US 5/19/2017 C1935 Index,1935,4.506000e+02,4.554000e+02,0,0,13,12
SPX US 5/19/2017 C1940 Index,1940,4.456000e+02,4.504000e+02,0,0,13,12
SPX US 5/19/2017 C1945 Index,1945,4.406000e+02,4.455000e+02,0,0,13,12
SPX US 5/19/2017 C1950 Index,1950,4.356000e+02,4.405000e+02,0,0,13,12
SPX US 5/19/2017 C1955 Index,1955,4.306000e+02,4.355000e+02,0,0,13,12
SPX US 5/19/2017 C1960 Index,1960,4.256000e+02,4.305000e+02,0,0,13,12
SPX US 5/19/2017 C1965 Index,1965,4.206000e+02,4.255000e+02,0,0,13,12
SPX US 5/19/2017 C1970 Index,1970,4.156000e+02,4.205000e+02,0,0,13,12
SPX US 5/19/2017 C1975 Index,1975,4.106000e+02,4.155000e+02,0,0,13,12
SPX US 5/19/2017 C1980 Index,1980,4.056000e+02,4.105000e+02,0,0,22,12
SPX US 5/19/2017 C1985 Index,1985,4.007000e+02,4.055000e+02,0,0,13,12
SPX US 5/19/2017 C1990 Index,1990,3.957000e+02,4.005000e+02,0,0,13,12
SPX US 5/19/2017 C1995 Index,1995,3.907000e+02,3.955000e+02,0,0,13,12
SPX US 5/19/2017 C2000 Index,2000,3.857000e+02,3.905000e+02,0,0,13,12
SPX US 5/19/2017 C2005 Index,2005,3.807000e+02,3.855000e+02,0,0,13,12
SPX US 5/19/2017 C2010 Index,2010,3.757000e+02,3.806000e+02,0,0,10,9
SPX US 5/19/2017 C2015 Index,2015,3.707000e+02,3.756000e+02,0,0,10,9
SPX US 5/19/2017 C2020 Index,2020,3.657000e+02,3.706000e+02,0,0,10,9
SPX US 5/19/2017 C2025 Index,2025,3.607000e+02,3.656000e+02,0,0,9,10
SPX US 5/19/2017 C2030 Index,2030,3.557000e+02,3.606000e+02,0,0,9,10
SPX US 5/19/2017 C2035 Index,2035,3.507000e+02,3.556000e+02,0,0,9,10
SPX US 5/19/2017 C2040 Index,2040,3.457000e+02,3.506000e+02,0,0,9,10
SPX US 5/19/2017 P2040 Index,2040,1.500000e-01,4.000000e-01,1,0,130,150
SPX US 5/19/2017 C2045 Index,2045,3.408000e+02,3.456000e+02,0,0,9,10
SPX US 5/19/2017 C2050 Index,2050,3.358000e+02,3.406000e+02,0,0,9,10
SPX US 5/19/2017 C2055 Index,2055,3.308000e+02,3.356000e+02,0,0,9,10
SPX US 5/19/2017 C2060 Index,2060,3.258000e+02,3.306000e+02,0,0,9,10
SPX US 5/19/2017 C2065 Index,2065,3.208000e+02,3.256000e+02,0,0,9,10
SPX US 5/19/2017 C2070 Index,2070,3.158000e+02,3.207000e+02,0,0,9,10
SPX US 5/19/2017 C2075 Index,2075,3.108000e+02,3.157000e+02,0,0,9,10
SPX US 5/19/2017 P2075 Index,2075,2.000000e-01,4.500000e-01,1,0,150,150
SPX US 5/19/2017 C2080 Index,2080,3.058000e+02,3.107000e+02,0,0,9,10
SPX US 5/19/2017 C2085 Index,2085,3.008000e+02,3.057000e+02,0,0,9,10
SPX US 5/19/2017 C2090 Index,2090,2.959000e+02,3.007000e+02,0,0,9,10
SPX US 5/19/2017 C2095 Index,2095,2.909000e+02,2.957000e+02,0,0,8,10
SPX US 5/19/2017 C2100 Index,2100,2.859000e+02,2.907000e+02,0,0,8,10
SPX US 5/19/2017 P2100 Index,2100,2.500000e-01,5.000000e-01,1,0,130,150
SPX US 5/19/2017 C2105 Index,2105,2.809000e+02,2.857000e+02,0,0,8,10
SPX US 5/19/2017 C2110 Index,2110,2.759000e+02,2.808000e+02,0,0,8,10
SPX US 5/19/2017 C2115 Index,2115,2.712000e+02,2.761000e+02,0,0,49,51
SPX US 5/19/2017 C2120 Index,2120,2.662000e+02,271,0,0,49,51
SPX US 5/19/2017 P2120 Index,2120,3.000000e-01,5.500000e-01,1,0,142,140
SPX US 5/19/2017 C2125 Index,2125,2.612000e+02,266,0,0,49,51
SPX US 5/19/2017 C2130 Index,2130,256,2.608000e+02,0,0,49,51
SPX US 5/19/2017 C2135 Index,2135,2.512000e+02,2.561000e+02,0,0,48,51
SPX US 5/19/2017 P2135 Index,2135,3.500000e-01,6.000000e-01,1,0,121,140
SPX US 5/19/2017 C2140 Index,2140,2.463000e+02,2.511000e+02,0,0,48,51
SPX US 5/19/2017 P2140 Index,2140,3.500000e-01,6.000000e-01,1,0,140,120
SPX US 5/19/2017 C2145 Index,2145,2.413000e+02,2.462000e+02,0,0,48,51
SPX US 5/19/2017 C2150 Index,2150,2.362000e+02,241,0,0,48,51
SPX US 5/19/2017 P2150 Index,2150,4.000000e-01,6.500000e-01,1,0,165,185
SPX US 5/19/2017 C2155 Index,2155,2.314000e+02,2.362000e+02,0,0,48,51
SPX US 5/19/2017 P2155 Index,2155,4.000000e-01,6.500000e-01,1,0,185,165
SPX US 5/19/2017 C2160 Index,2160,2.264000e+02,2.312000e+02,0,0,48,51
SPX US 5/19/2017 C2165 Index,2165,2.214000e+02,2.263000e+02,0,0,48,51
SPX US 5/19/2017 P2165 Index,2165,4.500000e-01,7.000000e-01,1,0,175,164
SPX US 5/19/2017 C2170 Index,2170,2.162000e+02,221,0,0,48,51
SPX US 5/19/2017 P2170 Index,2170,5.000000e-01,7.500000e-01,1,0,1,184
SPX US 5/19/2017 C2175 Index,2175,2.112000e+02,216,0,0,48,51
SPX US 5/19/2017 C2180 Index,2180,2.065000e+02,2.113000e+02,0,0,48,51
SPX US 5/19/2017 C2185 Index,2185,2.015000e+02,2.064000e+02,0,0,47,51
SPX US 5/19/2017 C2190 Index,2190,1.963000e+02,2.011000e+02,0,0,47,51
SPX US 5/19/2017 P2190 Index,2190,5.500000e-01,8.500000e-01,1,0,164,194
SPX US 5/19/2017 C2195 Index,2195,1.916000e+02,1.964000e+02,0,0,47,51
SPX US 5/19/2017 C2200 Index,2200,1.864000e+02,1.912000e+02,0,0,47,51
SPX US 5/19/2017 P2200 Index,2200,6.000000e-01,9.000000e-01,1,0,184,184
SPX US 5/19/2017 C2205 Index,2205,1.816000e+02,1.865000e+02,0,0,47,51
SPX US 5/19/2017 P2205 Index,2205,6.500000e-01,9.000000e-01,1,0,164,164
SPX US 5/19/2017 C2210 Index,2210,1.767000e+02,1.815000e+02,0,0,47,51
SPX US 5/19/2017 C2215 Index,2215,1.717000e+02,1.765000e+02,0,0,47,51
SPX US 5/19/2017 P2215 Index,2215,7.000000e-01,1,1,0,174,184
SPX US 5/19/2017 C2220 Index,2220,1.668000e+02,1.716000e+02,0,0,47,51
SPX US 5/19/2017 P2220 Index,2220,7.500000e-01,1,1,0,164,164
SPX US 5/19/2017 C2225 Index,2225,1.618000e+02,1.666000e+02,0,0,47,51
SPX US 5/19/2017 P2225 Index,2225,8.000000e-01,1.050000e+00,1,0,164,164
SPX US 5/19/2017 C2230 Index,2230,1.569000e+02,1.617000e+02,0,0,47,51
SPX US 5/19/2017 P2230 Index,2230,8.500000e-01,1.100000e+00,1,0,164,164
SPX US 5/19/2017 C2235 Index,2235,1.527000e+02,1.567000e+02,0,0,57,71
SPX US 5/19/2017 P2235 Index,2235,8.500000e-01,1.150000e+00,1,0,184,164
SPX US 5/19/2017 C2240 Index,2240,1.475000e+02,1.515000e+02,0,0,57,70
SPX US 5/19/2017 P2240 Index,2240,9.000000e-01,1.200000e+00,1,0,184,164
SPX US 5/19/2017 C2245 Index,2245,1.426000e+02,1.466000e+02,0,0,60,66
SPX US 5/19/2017 P2245 Index,2245,9.500000e-01,1.250000e+00,1,0,184,164
SPX US 5/19/2017 C2250 Index,2250,1.377000e+02,1.416000e+02,0,0,57,68
SPX US 5/19/2017 P2250 Index,2250,1.050000e+00,1.350000e+00,1,0,164,184
SPX US 5/19/2017 C2255 Index,2255,1.327000e+02,1.367000e+02,0,0,57,70
SPX US 5/19/2017 P2255 Index,2255,1.100000e+00,1.400000e+00,1,0,184,164
SPX US 5/19/2017 C2260 Index,2260,1.278000e+02,1.318000e+02,0,0,60,66
SPX US 5/19/2017 P2260 Index,2260,1.150000e+00,1.450000e+00,1,0,184,164
SPX US 5/19/2017 C2265 Index,2265,1.229000e+02,1.268000e+02,0,0,57,70
SPX US 5/19/2017 P2265 Index,2265,1.250000e+00,1.550000e+00,1,0,164,164
SPX US 5/19/2017 C2270 Index,2270,1.182000e+02,1.218000e+02,0,0,60,63
SPX US 5/19/2017 P2270 Index,2270,1.300000e+00,1.650000e+00,1,0,204,164
SPX US 5/19/2017 C2275 Index,2275,1.133000e+02,1.169000e+02,0,0,60,63
SPX US 5/19/2017 P2275 Index,2275,1.400000e+00,1.750000e+00,1,0,185,184
SPX US 5/19/2017 C2280 Index,2280,1.084000e+02,1.121000e+02,0,0,60,65
SPX US 5/19/2017 P2280 Index,2280,1.500000e+00,1.850000e+00,1,0,184,164
SPX US 5/19/2017 C2285 Index,2285,1.036000e+02,1.071000e+02,0,0,60,64
SPX US 5/19/2017 P2285 Index,2285,1.600000e+00,1.950000e+00,1,0,184,164
SPX US 5/19/2017 C2290 Index,2290,9.870000e+01,1.022000e+02,0,0,60,64
SPX US 5/19/2017 P2290 Index,2290,1.750000e+00,2.100000e+00,1,0,184,164
SPX US 5/19/2017 C2295 Index,2295,9.390000e+01,9.730000e+01,0,0,60,63
SPX US 5/19/2017 P2295 Index,2295,1.850000e+00,2.250000e+00,1,0,184,164
SPX US 5/19/2017 C2300 Index,2300,8.890000e+01,9.260000e+01,0,0,57,56
SPX US 5/19/2017 P2300 Index,2300,2.050000e+00,2.400000e+00,1,0,164,164
SPX US 5/19/2017 C2305 Index,2305,8.320000e+01,8.770000e+01,0,0,49,51
SPX US 5/19/2017 P2305 Index,2305,2.200000e+00,2.550000e+00,1,0,184,164
SPX US 5/19/2017 C2310 Index,2310,7.850000e+01,83,0,0,49,51
SPX US 5/19/2017 P2310 Index,2310,2.400000e+00,2.800000e+00,1,0,184,164
SPX US 5/19/2017 C2315 Index,2315,7.370000e+01,7.810000e+01,0,0,49,51
SPX US 5/19/2017 P2315 Index,2315,2.600000e+00,3,1,0,204,164
SPX US 5/19/2017 C2320 Index,2320,69,7.330000e+01,0,0,49,51
SPX US 5/19/2017 P2320 Index,2320,2.850000e+00,3.300000e+00,1,0,204,164
SPX US 5/19/2017 C2325 Index,2325,6.460000e+01,6.890000e+01,0,0,49,51
SPX US 5/19/2017 P2325 Index,2325,3.100000e+00,3.600000e+00,1,0,203,163
SPX US 5/19/2017 C2330 Index,2330,60,6.420000e+01,0,0,49,51
SPX US 5/19/2017 P2330 Index,2330,3.400000e+00,3.900000e+00,1,0,183,163
SPX US 5/19/2017 C2335 Index,2335,5.510000e+01,5.920000e+01,0,0,48,51
SPX US 5/19/2017 P2335 Index,2335,3.800000e+00,4.300000e+00,1,0,163,163
SPX US 5/19/2017 C2340 Index,2340,5.090000e+01,5.480000e+01,0,0,48,51
SPX US 5/19/2017 P2340 Index,2340,4.100000e+00,4.700000e+00,1,0,521,163
SPX US 5/19/2017 C2345 Index,2345,4.620000e+01,5.010000e+01,0,0,48,51
SPX US 5/19/2017 P2345 Index,2345,4.600000e+00,5.200000e+00,1,0,223,163
SPX US 5/19/2017 C2350 Index,2350,4.210000e+01,4.560000e+01,0,0,48,51
SPX US 5/19/2017 P2350 Index,2350,5.200000e+00,5.800000e+00,1,0,83,163
SPX US 5/19/2017 C2355 Index,2355,3.780000e+01,4.110000e+01,0,0,48,51
SPX US 5/19/2017 P2355 Index,2355,5.800000e+00,6.500000e+00,1,0,357,163
SPX US 5/19/2017 C2360 Index,2360,3.360000e+01,3.680000e+01,0,0,49,51
SPX US 5/19/2017 P2360 Index,2360,6.600000e+00,7.300000e+00,1,0,83,163
SPX US 5/19/2017 C2365 Index,2365,2.960000e+01,3.260000e+01,0,0,49,51
SPX US 5/19/2017 P2365 Index,2365,7.500000e+00,8.200000e+00,1,0,82,162
SPX US 5/19/2017 C2370 Index,2370,2.550000e+01,2.850000e+01,0,0,8,51
SPX US 5/19/2017 P2370 Index,2370,8.500000e+00,9.200000e+00,1,0,40,162
SPX US 5/19/2017 C2375 Index,2375,2.260000e+01,24,0,0,120,263
SPX US 5/19/2017 P2375 Index,2375,9.700000e+00,1.060000e+01,1,0,222,365
SPX US 5/19/2017 C2380 Index,2380,19,2.040000e+01,0,0,362,263
SPX US 5/19/2017 P2380 Index,2380,1.110000e+01,12,1,0,396,162
SPX US 5/19/2017 C2385 Index,2385,1.580000e+01,1.710000e+01,0,0,260,263
SPX US 5/19/2017 P2385 Index,2385,1.280000e+01,1.390000e+01,1,0,397,264
SPX US 5/19/2017 C2390 Index,2390,13,1.410000e+01,0,0,144,264
SPX US 5/19/2017 P2390 Index,2390,1.480000e+01,16,1,0,371,264
SPX US 5/19/2017 C2395 Index,2395,1.040000e+01,1.150000e+01,0,0,565,264
SPX US 5/19/2017 P2395 Index,2395,1.720000e+01,1.860000e+01,1,0,263,427
SPX US 5/19/2017 C2400 Index,2400,8.400000e+00,9.300000e+00,0,0,264,82
SPX US 5/19/2017 P2400 Index,2400,20,2.140000e+01,1,0,81,81
SPX US 5/19/2017 C2405 Index,2405,6.400000e+00,7.300000e+00,0,0,578,82
SPX US 5/19/2017 P2405 Index,2405,2.210000e+01,2.490000e+01,1,0,51,49
SPX US 5/19/2017 C2410 Index,2410,4.900000e+00,5.700000e+00,0,0,514,352
SPX US 5/19/2017 P2410 Index,2410,2.530000e+01,2.850000e+01,1,0,51,48
SPX US 5/19/2017 C2415 Index,2415,3.600000e+00,4.300000e+00,0,0,444,243
SPX US 5/19/2017 P2415 Index,2415,2.880000e+01,3.240000e+01,1,0,51,48
SPX US 5/19/2017 C2420 Index,2420,2.650000e+00,3.200000e+00,0,0,163,283
SPX US 5/19/2017 P2420 Index,2420,3.280000e+01,3.640000e+01,1,0,51,49
SPX US 5/19/2017 C2425 Index,2425,1.850000e+00,2.300000e+00,0,0,163,203
SPX US 5/19/2017 P2425 Index,2425,3.650000e+01,4.070000e+01,1,0,51,50
SPX US 5/19/2017 C2430 Index,2430,1.350000e+00,1.650000e+00,0,0,101,222
SPX US 5/19/2017 P2430 Index,2430,4.110000e+01,4.450000e+01,1,0,67,60
SPX US 5/19/2017 C2435 Index,2435,9.000000e-01,1.200000e+00,0,0,164,172
SPX US 5/19/2017 P2435 Index,2435,4.570000e+01,4.920000e+01,1,0,65,60
SPX US 5/19/2017 C2440 Index,2440,6.000000e-01,9.000000e-01,0,0,164,202
SPX US 5/19/2017 P2440 Index,2440,5.030000e+01,5.390000e+01,1,0,65,61
SPX US 5/19/2017 P2445 Index,2445,5.510000e+01,5.870000e+01,1,0,64,61
SPX US 5/19/2017 P2450 Index,2450,5.990000e+01,6.360000e+01,1,0,65,61
SPX US 5/19/2017 P2455 Index,2455,6.480000e+01,6.850000e+01,1,0,65,61
SPX US 5/19/2017 P2460 Index,2460,6.980000e+01,7.370000e+01,1,0,66,61
SPX US 5/19/2017 P2465 Index,2465,7.470000e+01,7.850000e+01,1,0,65,61
SPX US 5/19/2017 P2470 Index,2470,7.970000e+01,8.340000e+01,1,0,64,61
SPX US 5/19/2017 P2475 Index,2475,8.470000e+01,8.840000e+01,1,0,64,61
SPX US 5/19/2017 P2480 Index,2480,8.970000e+01,9.370000e+01,1,0,67,61
SPX US 5/19/2017 C2485 Index,2485,5.000000e-02,3.000000e-01,0,0,247,130
SPX US 5/19/2017 P2485 Index,2485,9.460000e+01,9.840000e+01,1,0,66,60
SPX US 5/19/2017 P2490 Index,2490,9.960000e+01,1.034000e+02,1,0,69,57
SPX US 5/19/2017 P2495 Index,2495,1.046000e+02,1.084000e+02,1,0,69,57
SPX US 5/19/2017 P2500 Index,2500,1.096000e+02,1.144000e+02,1,0,13,12
SPX US 5/19/2017 P2505 Index,2505,1.146000e+02,1.194000e+02,1,0,13,12
SPX US 5/19/2017 P2510 Index,2510,1.195000e+02,1.244000e+02,1,0,13,12
SPX US 5/19/2017 P2515 Index,2515,1.245000e+02,1.294000e+02,1,0,13,12
SPX US 5/19/2017 P2520 Index,2520,1.295000e+02,1.344000e+02,1,0,13,12
SPX US 5/19/2017 P2525 Index,2525,1.343000e+02,1.392000e+02,1,0,13,12
SPX US 5/19/2017 P2530 Index,2530,1.395000e+02,1.444000e+02,1,0,13,12
SPX US 5/19/2017 P2535 Index,2535,1.445000e+02,1.494000e+02,1,0,13,12
SPX US 5/19/2017 P2540 Index,2540,1.495000e+02,1.544000e+02,1,0,13,12
SPX US 5/19/2017 P2545 Index,2545,1.545000e+02,1.594000e+02,1,0,13,12
SPX US 5/19/2017 P2550 Index,2550,1.595000e+02,1.644000e+02,1,0,13,12
SPX US 5/19/2017 P2555 Index,2555,1.645000e+02,1.693000e+02,1,0,13,12
SPX US 5/19/2017 P2560 Index,2560,1.695000e+02,1.743000e+02,1,0,13,12
SPX US 5/19/2017 P2565 Index,2565,1.745000e+02,1.793000e+02,1,0,13,12
SPX US 5/19/2017 P2570 Index,2570,1.795000e+02,1.843000e+02,1,0,13,12
SPX US 5/19/2017 P2575 Index,2575,1.845000e+02,1.893000e+02,1,0,13,12
SPX US 5/19/2017 P2580 Index,2580,1.894000e+02,1.943000e+02,1,0,13,12
SPX US 5/19/2017 P2590 Index,2590,1.994000e+02,2.043000e+02,1,0,13,12
SPX US 5/19/2017 P2600 Index,2600,2.094000e+02,2.143000e+02,1,0,13,12
SPX US 5/19/2017 P2625 Index,2625,2.344000e+02,2.393000e+02,1,0,13,12
SPX US 5/19/2017 P2650 Index,2650,2.594000e+02,2.642000e+02,1,0,13,12
SPX US 5/19/2017 P2700 Index,2700,3.093000e+02,3.142000e+02,1,0,13,12
SPX US 5/19/2017 P2800 Index,2800,4.093000e+02,4.141000e+02,1,0,13,12
