Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2575 Index,2575,1.257000e+02,1.376000e+02,1,0,1,1
SPX US 9/15/2017 C2580 Index,2580,5.000000e-02,3.000000e-01,0,0,142,161
SPX US 9/15/2017 P2580 Index,2580,1.307000e+02,1.427000e+02,1,0,1,1
SPX US 9/15/2017 P2585 Index,2585,1.357000e+02,1.475000e+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.407000e+02,1.518000e+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,1.456000e+02,1.577000e+02,1,0,1,2
SPX US 9/15/2017 P2600 Index,2600,1.506000e+02,1.625000e+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,1.556000e+02,1.676000e+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.606000e+02,1.724000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.656000e+02,1.776000e+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.706000e+02,1.826000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.756000e+02,1.839000e+02,1,0,1,10
SPX US 9/15/2017 P2630 Index,2630,1.806000e+02,1.924000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.856000e+02,1.974000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.906000e+02,2.026000e+02,1,0,1,2
SPX US 9/15/2017 P2645 Index,2645,1.955000e+02,2.076000e+02,1,0,1,2
SPX US 9/15/2017 P2650 Index,2650,2.005000e+02,2.121000e+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,2.078000e+02,2.221000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,2.178000e+02,2.321000e+02,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,2.229000e+02,2.376000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.279000e+02,2.426000e+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.369000e+02,2.554000e+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.469000e+02,2.654000e+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.719000e+02,2.909000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.968000e+02,3.149000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.468000e+02,3.648000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.968000e+02,4.148000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.467000e+02,4.652000e+02,1,0,1,1
