Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2565 Index,2565,1.415000e+02,1.468000e+02,1,0,10,9
SPX US 9/15/2017 P2570 Index,2570,1.465000e+02,1.518000e+02,1,0,10,9
SPX US 9/15/2017 C2575 Index,2575,5.000000e-02,3.000000e-01,0,0,63,140
SPX US 9/15/2017 P2575 Index,2575,1.515000e+02,1.568000e+02,1,0,10,9
SPX US 9/15/2017 P2580 Index,2580,1.565000e+02,1.618000e+02,1,0,10,9
SPX US 9/15/2017 C2585 Index,2585,5.000000e-02,3.000000e-01,0,0,50,130
SPX US 9/15/2017 P2585 Index,2585,1.615000e+02,1.668000e+02,1,0,10,9
SPX US 9/15/2017 P2590 Index,2590,1.665000e+02,1.718000e+02,1,0,10,9
SPX US 9/15/2017 P2595 Index,2595,1.715000e+02,1.767000e+02,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,1.765000e+02,1.817000e+02,1,0,10,9
SPX US 9/15/2017 P2605 Index,2605,1.816000e+02,1.869000e+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,1.864000e+02,1.917000e+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,1.914000e+02,1.967000e+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.964000e+02,2.017000e+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,2.014000e+02,2.067000e+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,2.064000e+02,2.117000e+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,2.114000e+02,2.167000e+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,2.164000e+02,2.216000e+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,2.214000e+02,2.266000e+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,2.264000e+02,2.316000e+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,2.363000e+02,2.416000e+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,2.463000e+02,2.516000e+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,2.513000e+02,2.566000e+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,2.563000e+02,2.616000e+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,2.663000e+02,2.715000e+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.763000e+02,2.815000e+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,3.013000e+02,3.065000e+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,3.262000e+02,3.315000e+02,1,0,9,10
SPX US 9/15/2017 P2800 Index,2800,3.762000e+02,3.814000e+02,1,0,9,10
SPX US 9/15/2017 P2850 Index,2850,4.263000e+02,4.315000e+02,1,0,9,10
SPX US 9/15/2017 P2900 Index,2900,4.761000e+02,4.813000e+02,1,0,9,10
