Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2575 Index,2575,1.047000e+02,1.132000e+02,1,0,1,1
SPX US 9/15/2017 C2580 Index,2580,5.000000e-02,2.500000e-01,0,0,207,220
SPX US 9/15/2017 P2580 Index,2580,1.097000e+02,1.182000e+02,1,0,1,1
SPX US 9/15/2017 P2585 Index,2585,1.146000e+02,1.231000e+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.178000e+02,1.308000e+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,1.228000e+02,1.357000e+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,128,1.407000e+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,133,1.457000e+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.378000e+02,1.507000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.429000e+02,1.557000e+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.479000e+02,1.605000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.527000e+02,1.656000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.577000e+02,1.706000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.627000e+02,1.756000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.677000e+02,1.806000e+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.727000e+02,1.856000e+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.779000e+02,1.906000e+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,1.879000e+02,2.007000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,1.979000e+02,2.106000e+02,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,202,2.163000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.069000e+02,2.215000e+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.169000e+02,2.315000e+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.267000e+02,2.415000e+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.491000e+02,2.698000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.741000e+02,2.947000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,324,3.447000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,374,3.948000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,424,4.446000e+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.739000e+02,4.946000e+02,1,0,1,1
