Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2465 Index,2465,8.200000e+00,8.900000e+00,0,0,120,10
SPX US 9/15/2017 P2465 Index,2465,4.940000e+01,5.710000e+01,1,0,1,1
SPX US 9/15/2017 C2470 Index,2470,6.500000e+00,7.400000e+00,0,0,120,160
SPX US 9/15/2017 P2470 Index,2470,5.270000e+01,6.060000e+01,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,5.200000e+00,5.900000e+00,0,0,10,160
SPX US 9/15/2017 P2475 Index,2475,56,6.370000e+01,1,0,1,1
SPX US 9/15/2017 C2480 Index,2480,3.900000e+00,4.700000e+00,0,0,160,140
SPX US 9/15/2017 P2480 Index,2480,6.010000e+01,65,1,0,1,5
SPX US 9/15/2017 C2485 Index,2485,3,3.700000e+00,0,0,40,180
SPX US 9/15/2017 P2485 Index,2485,6.410000e+01,7.120000e+01,1,0,1,1
SPX US 9/15/2017 C2490 Index,2490,2.500000e+00,2.850000e+00,0,0,3,40
SPX US 9/15/2017 P2490 Index,2490,6.790000e+01,7.530000e+01,1,0,1,1
SPX US 9/15/2017 C2495 Index,2495,1.750000e+00,2.050000e+00,0,0,40,90
SPX US 9/15/2017 P2495 Index,2495,7.280000e+01,7.970000e+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.450000e+00,1.500000e+00,0,0,5,2
SPX US 9/15/2017 P2500 Index,2500,7.690000e+01,8.390000e+01,1,0,1,1
SPX US 9/15/2017 C2505 Index,2505,9.500000e-01,1.350000e+00,0,0,40,40
SPX US 9/15/2017 P2505 Index,2505,82,8.880000e+01,1,0,1,1
SPX US 9/15/2017 P2510 Index,2510,8.630000e+01,9.350000e+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,5.000000e-01,9.000000e-01,0,0,40,160
SPX US 9/15/2017 P2515 Index,2515,9.110000e+01,98,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,3.500000e-01,7.500000e-01,0,0,40,160
SPX US 9/15/2017 P2520 Index,2520,9.570000e+01,1.031000e+02,1,0,1,1
SPX US 9/15/2017 P2525 Index,2525,1.004000e+02,1.077000e+02,1,0,1,1
SPX US 9/15/2017 P2530 Index,2530,1.057000e+02,1.126000e+02,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,1.000000e-01,5.000000e-01,0,0,181,160
SPX US 9/15/2017 P2535 Index,2535,1.107000e+02,1.189000e+02,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,1.000000e-01,4.500000e-01,0,0,1,160
SPX US 9/15/2017 P2540 Index,2540,1.133000e+02,1.226000e+02,1,0,1,1
SPX US 9/15/2017 P2545 Index,2545,1.175000e+02,1.276000e+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,1.500000e-01,3.500000e-01,0,0,1,120
SPX US 9/15/2017 P2550 Index,2550,1.232000e+02,1.326000e+02,1,0,1,1
SPX US 9/15/2017 C2555 Index,2555,5.000000e-02,3.000000e-01,0,0,100,120
SPX US 9/15/2017 P2555 Index,2555,1.282000e+02,1.375000e+02,1,0,1,1
SPX US 9/15/2017 P2560 Index,2560,1.332000e+02,1.425000e+02,1,0,1,1
SPX US 9/15/2017 P2565 Index,2565,1.373000e+02,1.475000e+02,1,0,1,1
SPX US 9/15/2017 P2570 Index,2570,1.423000e+02,1.525000e+02,1,0,1,1
SPX US 9/15/2017 P2575 Index,2575,1.473000e+02,1.575000e+02,1,0,1,1
SPX US 9/15/2017 P2580 Index,2580,1.522000e+02,1.624000e+02,1,0,1,1
SPX US 9/15/2017 P2585 Index,2585,1.578000e+02,1.674000e+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.622000e+02,1.724000e+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,1.673000e+02,1.774000e+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,1.722000e+02,1.824000e+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,1.771000e+02,1.874000e+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.823000e+02,1.924000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.871000e+02,1.974000e+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.925000e+02,2.024000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.971000e+02,2.074000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,202,2.124000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,207,2.174000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,212,2.259000e+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,2.172000e+02,2.309000e+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,2.227000e+02,2.358000e+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,2.321000e+02,2.452000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,2.378000e+02,2.564000e+02,1,0,2,1
SPX US 9/15/2017 P2675 Index,2675,2.447000e+02,2.614000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.478000e+02,2.663000e+02,1,0,2,1
SPX US 9/15/2017 P2690 Index,2690,2.588000e+02,2.763000e+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.687000e+02,2.863000e+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.937000e+02,3.113000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,3.186000e+02,3.363000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.686000e+02,3.862000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.186000e+02,4.361000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.694000e+02,4.861000e+02,1,0,1,1
