Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2535 Index,2535,9.250000e+01,9.770000e+01,1,0,9,10
SPX US 9/15/2017 C2540 Index,2540,1.000000e-01,3.500000e-01,0,0,244,144
SPX US 9/15/2017 P2540 Index,2540,9.750000e+01,1.027000e+02,1,0,10,9
SPX US 9/15/2017 P2545 Index,2545,1.024000e+02,1.077000e+02,1,0,10,9
SPX US 9/15/2017 C2550 Index,2550,5.000000e-02,3.000000e-01,0,0,201,245
SPX US 9/15/2017 P2550 Index,2550,1.074000e+02,1.127000e+02,1,0,10,9
SPX US 9/15/2017 P2555 Index,2555,1.124000e+02,1.176000e+02,1,0,10,9
SPX US 9/15/2017 P2560 Index,2560,1.174000e+02,1.226000e+02,1,0,10,9
SPX US 9/15/2017 P2565 Index,2565,1.224000e+02,1.276000e+02,1,0,10,9
SPX US 9/15/2017 P2570 Index,2570,1.273000e+02,1.326000e+02,1,0,10,9
SPX US 9/15/2017 P2575 Index,2575,1.323000e+02,1.376000e+02,1,0,10,9
SPX US 9/15/2017 P2580 Index,2580,1.373000e+02,1.426000e+02,1,0,10,9
SPX US 9/15/2017 P2585 Index,2585,1.423000e+02,1.476000e+02,1,0,10,9
SPX US 9/15/2017 P2590 Index,2590,1.473000e+02,1.525000e+02,1,0,10,9
SPX US 9/15/2017 P2595 Index,2595,1.523000e+02,1.575000e+02,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,1.573000e+02,1.625000e+02,1,0,10,9
SPX US 9/15/2017 P2605 Index,2605,1.622000e+02,1.675000e+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,1.672000e+02,1.725000e+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,1.722000e+02,1.775000e+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.772000e+02,1.825000e+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,1.822000e+02,1.875000e+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,1.872000e+02,1.924000e+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,1.922000e+02,1.974000e+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.972000e+02,2.024000e+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,2.022000e+02,2.074000e+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,2.071000e+02,2.124000e+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,2.171000e+02,2.224000e+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,2.271000e+02,2.324000e+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,2.321000e+02,2.373000e+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,2.371000e+02,2.423000e+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,2.471000e+02,2.523000e+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.571000e+02,2.623000e+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,282,2.873000e+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,307,3.122000e+02,1,0,9,10
SPX US 9/15/2017 P2800 Index,2800,357,3.622000e+02,1,0,9,10
SPX US 9/15/2017 P2850 Index,2850,4.069000e+02,4.121000e+02,1,0,9,10
SPX US 9/15/2017 P2900 Index,2900,4.569000e+02,4.621000e+02,1,0,9,10
