Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2580 Index,2580,1.275000e+02,1.328000e+02,1,0,10,9
SPX US 9/15/2017 P2585 Index,2585,1.325000e+02,1.378000e+02,1,0,10,9
SPX US 9/15/2017 P2590 Index,2590,1.375000e+02,1.427000e+02,1,0,10,9
SPX US 9/15/2017 P2595 Index,2595,1.425000e+02,1.477000e+02,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,1.475000e+02,1.527000e+02,1,0,10,9
SPX US 9/15/2017 P2605 Index,2605,1.525000e+02,1.578000e+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,1.575000e+02,1.627000e+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,1.625000e+02,1.677000e+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.675000e+02,1.727000e+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,1.724000e+02,1.777000e+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,1.774000e+02,1.827000e+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,1.824000e+02,1.877000e+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.874000e+02,1.927000e+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,1.924000e+02,1.976000e+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,1.974000e+02,2.026000e+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,2.074000e+02,2.126000e+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,2.174000e+02,2.226000e+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,2.223000e+02,2.276000e+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,2.273000e+02,2.326000e+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,2.374000e+02,2.426000e+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.474000e+02,2.526000e+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,2.724000e+02,2.776000e+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,2.973000e+02,3.025000e+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.473000e+02,3.525000e+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,3.972000e+02,4.024000e+02,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.472000e+02,4.524000e+02,1,0,10,9
SPX US 9/15/2017 P2950 Index,2950,4.971000e+02,5.023000e+02,1,0,10,9
