Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2535 Index,2535,1.000000e-01,3.000000e-01,0,0,10,100
SPX US 9/15/2017 P2535 Index,2535,9.620000e+01,1.045000e+02,1,0,1,1
SPX US 9/15/2017 P2540 Index,2540,1.024000e+02,110,1,0,1,2
SPX US 9/15/2017 C2545 Index,2545,5.000000e-02,2.500000e-01,0,0,201,100
SPX US 9/15/2017 P2545 Index,2545,1.058000e+02,1.144000e+02,1,0,1,1
SPX US 9/15/2017 P2550 Index,2550,1.116000e+02,1.194000e+02,1,0,1,1
SPX US 9/15/2017 P2555 Index,2555,1.143000e+02,1.279000e+02,1,0,2,1
SPX US 9/15/2017 P2560 Index,2560,1.193000e+02,1.326000e+02,1,0,1,1
SPX US 9/15/2017 P2565 Index,2565,1.243000e+02,1.379000e+02,1,0,1,2
SPX US 9/15/2017 P2570 Index,2570,1.293000e+02,1.429000e+02,1,0,1,2
SPX US 9/15/2017 P2575 Index,2575,1.343000e+02,1.479000e+02,1,0,1,2
SPX US 9/15/2017 P2580 Index,2580,1.392000e+02,1.517000e+02,1,0,1,1
SPX US 9/15/2017 P2585 Index,2585,144,1.567000e+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.492000e+02,1.617000e+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,154,1.675000e+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,1.589000e+02,1.725000e+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,1.642000e+02,1.772000e+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.692000e+02,1.828000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.739000e+02,1.878000e+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.792000e+02,1.928000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.842000e+02,1.978000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.888000e+02,2.028000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.942000e+02,2.075000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,200,2.124000e+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,2.042000e+02,2.178000e+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,2.092000e+02,2.224000e+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,2.191000e+02,2.318000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,2.292000e+02,2.424000e+02,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,2.342000e+02,2.479000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.371000e+02,2.555000e+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.471000e+02,265,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.569000e+02,275,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.819000e+02,3.017000e+02,1,0,1,2
SPX US 9/15/2017 P2750 Index,2750,307,3.263000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,357,3.763000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.068000e+02,4.253000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.569000e+02,4.762000e+02,1,0,1,1
