Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2595 Index,2595,1.132000e+02,1.269000e+02,1,0,1,2
SPX US 9/15/2017 P2600 Index,2600,1.191000e+02,1.318000e+02,1,0,1,1
SPX US 9/15/2017 C2605 Index,2605,5.000000e-02,2.000000e-01,0,0,220,50
SPX US 9/15/2017 P2605 Index,2605,1.234000e+02,1.368000e+02,1,0,1,1
SPX US 9/15/2017 C2610 Index,2610,5.000000e-02,2.000000e-01,0,0,200,50
SPX US 9/15/2017 P2610 Index,2610,1.284000e+02,1.418000e+02,1,0,1,1
SPX US 9/15/2017 C2615 Index,2615,5.000000e-02,2.000000e-01,0,0,180,250
SPX US 9/15/2017 P2615 Index,2615,1.341000e+02,1.468000e+02,1,0,1,1
SPX US 9/15/2017 C2620 Index,2620,0,2.000000e-01,0,0,0,270
SPX US 9/15/2017 P2620 Index,2620,139,1.518000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,144,1.568000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,149,1.618000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.534000e+02,1.668000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.584000e+02,1.718000e+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.634000e+02,1.768000e+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.684000e+02,1.818000e+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,1.788000e+02,1.918000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,1.883000e+02,2.018000e+02,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,194,2.068000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,199,2.118000e+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,209,222,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.183000e+02,232,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.398000e+02,2.603000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.647000e+02,2.852000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.147000e+02,3.352000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.651000e+02,3.853000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.146000e+02,4.351000e+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.649000e+02,4.852000e+02,1,0,1,1
