Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2500 Index,2500,2.410000e+01,2.510000e+01,0,0,140,160
SPX US 10/20/2017 P2500 Index,2500,5.370000e+01,6.190000e+01,1,0,1,1
SPX US 10/20/2017 C2505 Index,2505,2.170000e+01,2.260000e+01,0,0,133,133
SPX US 10/20/2017 P2505 Index,2505,5.650000e+01,6.420000e+01,1,0,1,1
SPX US 10/20/2017 C2510 Index,2510,1.940000e+01,2.030000e+01,0,0,120,160
SPX US 10/20/2017 P2510 Index,2510,5.890000e+01,67,1,0,1,1
SPX US 10/20/2017 C2515 Index,2515,1.730000e+01,1.810000e+01,0,0,133,133
SPX US 10/20/2017 P2515 Index,2515,62,6.990000e+01,1,0,2,1
SPX US 10/20/2017 C2520 Index,2520,1.520000e+01,16,0,0,140,120
SPX US 10/20/2017 P2520 Index,2520,6.520000e+01,7.280000e+01,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,1.340000e+01,1.410000e+01,0,0,120,160
SPX US 10/20/2017 P2525 Index,2525,6.840000e+01,76,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,1.170000e+01,1.230000e+01,0,0,120,120
SPX US 10/20/2017 P2530 Index,2530,7.170000e+01,7.860000e+01,1,0,1,1
SPX US 10/20/2017 C2535 Index,2535,1.010000e+01,1.080000e+01,0,0,133,133
SPX US 10/20/2017 P2535 Index,2535,7.520000e+01,8.220000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,8.600000e+00,9.300000e+00,0,0,180,120
SPX US 10/20/2017 P2540 Index,2540,7.870000e+01,8.570000e+01,1,0,1,1
SPX US 10/20/2017 C2545 Index,2545,7.400000e+00,8,0,0,133,133
SPX US 10/20/2017 P2545 Index,2545,8.090000e+01,8.940000e+01,1,0,1,2
SPX US 10/20/2017 C2550 Index,2550,6.300000e+00,6.900000e+00,0,0,140,160
SPX US 10/20/2017 P2550 Index,2550,8.630000e+01,9.290000e+01,1,0,1,1
SPX US 10/20/2017 C2555 Index,2555,5.300000e+00,5.900000e+00,0,0,133,133
SPX US 10/20/2017 P2555 Index,2555,9.020000e+01,9.770000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,4.500000e+00,5,0,0,120,140
SPX US 10/20/2017 P2560 Index,2560,9.340000e+01,1.011000e+02,1,0,1,1
SPX US 10/20/2017 C2565 Index,2565,3.800000e+00,4.200000e+00,0,0,133,133
SPX US 10/20/2017 P2565 Index,2565,98,1.062000e+02,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,3.100000e+00,3.600000e+00,0,0,160,140
SPX US 10/20/2017 P2570 Index,2570,1.027000e+02,1.098000e+02,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,2.600000e+00,3.100000e+00,0,0,140,160
SPX US 10/20/2017 P2575 Index,2575,1.058000e+02,1.143000e+02,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,2.250000e+00,2.600000e+00,0,0,120,120
SPX US 10/20/2017 P2580 Index,2580,1.103000e+02,1.188000e+02,1,0,1,1
SPX US 10/20/2017 C2585 Index,2585,1.900000e+00,2.250000e+00,0,0,133,133
SPX US 10/20/2017 P2585 Index,2585,1.155000e+02,124,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,1.600000e+00,1.950000e+00,0,0,120,120
SPX US 10/20/2017 P2590 Index,2590,1.182000e+02,1.308000e+02,1,0,1,1
SPX US 10/20/2017 C2595 Index,2595,1.350000e+00,1.700000e+00,0,0,133,133
SPX US 10/20/2017 P2595 Index,2595,1.233000e+02,1.363000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,1.200000e+00,1.500000e+00,0,0,120,120
SPX US 10/20/2017 P2600 Index,2600,1.276000e+02,1.411000e+02,1,0,1,1
SPX US 10/20/2017 C2605 Index,2605,1.050000e+00,1.350000e+00,0,0,133,133
SPX US 10/20/2017 P2605 Index,2605,1.329000e+02,1.459000e+02,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,9.000000e-01,1.250000e+00,0,0,120,140
SPX US 10/20/2017 P2610 Index,2610,1.374000e+02,1.505000e+02,1,0,1,1
SPX US 10/20/2017 P2615 Index,2615,1.423000e+02,1.549000e+02,1,0,1,1
SPX US 10/20/2017 C2620 Index,2620,7.500000e-01,1.050000e+00,0,0,120,120
SPX US 10/20/2017 P2620 Index,2620,1.472000e+02,1.606000e+02,1,0,1,2
SPX US 10/20/2017 C2625 Index,2625,6.500000e-01,9.500000e-01,0,0,140,120
SPX US 10/20/2017 P2625 Index,2625,152,1.655000e+02,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,6.000000e-01,9.000000e-01,0,0,120,120
SPX US 10/20/2017 P2630 Index,2630,157,1.704000e+02,1,0,1,1
SPX US 10/20/2017 P2635 Index,2635,162,1.753000e+02,1,0,1,1
SPX US 10/20/2017 C2640 Index,2640,5.000000e-01,8.000000e-01,0,0,140,120
SPX US 10/20/2017 P2640 Index,2640,1.668000e+02,1.803000e+02,1,0,1,1
SPX US 10/20/2017 P2645 Index,2645,1.719000e+02,1.852000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,1.767000e+02,1.902000e+02,1,0,1,1
SPX US 10/20/2017 P2655 Index,2655,1.818000e+02,1.951000e+02,1,0,1,1
SPX US 10/20/2017 C2660 Index,2660,3.500000e-01,7.000000e-01,0,0,140,140
SPX US 10/20/2017 P2660 Index,2660,1.866000e+02,199,1,0,1,1
SPX US 10/20/2017 C2675 Index,2675,3.000000e-01,6.000000e-01,0,0,120,140
SPX US 10/20/2017 P2675 Index,2675,2.031000e+02,2.141000e+02,1,0,1,1
SPX US 10/20/2017 C2700 Index,2700,2.000000e-01,5.000000e-01,0,0,120,140
SPX US 10/20/2017 P2700 Index,2700,2.257000e+02,239,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.505000e+02,2.676000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.753000e+02,2.918000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,3.002000e+02,3.167000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.251000e+02,3.416000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.247000e+02,4.412000e+02,1,0,1,1
