Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2580 Index,2580,1.400000e+00,1.900000e+00,0,0,120,466
SPX US 10/20/2017 P2580 Index,2580,118,123,1,0,3,5
SPX US 10/20/2017 C2585 Index,2585,1.150000e+00,1.600000e+00,0,0,133,372
SPX US 10/20/2017 P2585 Index,2585,1.226000e+02,1.277000e+02,1,0,4,5
SPX US 10/20/2017 C2590 Index,2590,9.500000e-01,1.450000e+00,0,0,140,546
SPX US 10/20/2017 P2590 Index,2590,1.274000e+02,1.326000e+02,1,0,4,5
SPX US 10/20/2017 P2595 Index,2595,1.323000e+02,1.375000e+02,1,0,4,5
SPX US 10/20/2017 P2600 Index,2600,137,1.422000e+02,1,0,4,5
SPX US 10/20/2017 P2605 Index,2605,1.419000e+02,1.471000e+02,1,0,4,5
SPX US 10/20/2017 C2610 Index,2610,5.500000e-01,9.500000e-01,0,0,120,220
SPX US 10/20/2017 P2610 Index,2610,1.469000e+02,1.521000e+02,1,0,4,5
SPX US 10/20/2017 P2615 Index,2615,1.518000e+02,1.571000e+02,1,0,5,4
SPX US 10/20/2017 P2620 Index,2620,1.567000e+02,162,1,0,5,4
SPX US 10/20/2017 P2625 Index,2625,1.616000e+02,167,1,0,5,4
SPX US 10/20/2017 P2630 Index,2630,1.666000e+02,1.719000e+02,1,0,5,4
SPX US 10/20/2017 P2635 Index,2635,1.715000e+02,1.768000e+02,1,0,5,4
SPX US 10/20/2017 P2640 Index,2640,1.765000e+02,1.818000e+02,1,0,5,4
SPX US 10/20/2017 P2645 Index,2645,1.814000e+02,1.868000e+02,1,0,5,4
SPX US 10/20/2017 P2650 Index,2650,1.864000e+02,1.918000e+02,1,0,5,4
SPX US 10/20/2017 P2655 Index,2655,1.913000e+02,1.967000e+02,1,0,5,4
SPX US 10/20/2017 P2660 Index,2660,1.964000e+02,2.018000e+02,1,0,5,4
SPX US 10/20/2017 P2675 Index,2675,2.113000e+02,2.166000e+02,1,0,5,4
SPX US 10/20/2017 P2700 Index,2700,2.361000e+02,2.415000e+02,1,0,5,4
SPX US 10/20/2017 P2725 Index,2725,261,2.664000e+02,1,0,5,4
SPX US 10/20/2017 P2750 Index,2750,2.859000e+02,2.913000e+02,1,0,5,4
SPX US 10/20/2017 P2775 Index,2775,3.107000e+02,3.162000e+02,1,0,5,4
SPX US 10/20/2017 P2800 Index,2800,3.356000e+02,341,1,0,5,4
SPX US 10/20/2017 P2900 Index,2900,4.353000e+02,4.407000e+02,1,0,4,5
