Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2555 Index,2555,1.157000e+02,1.205000e+02,1,0,10,9
SPX US 10/20/2017 C2560 Index,2560,2.900000e+00,3.700000e+00,0,0,120,130
SPX US 10/20/2017 P2560 Index,2560,120,1.249000e+02,1,0,10,9
SPX US 10/20/2017 C2565 Index,2565,2.400000e+00,3.100000e+00,0,0,133,143
SPX US 10/20/2017 P2565 Index,2565,1.242000e+02,1.292000e+02,1,0,9,10
SPX US 10/20/2017 C2570 Index,2570,2,2.700000e+00,0,0,120,130
SPX US 10/20/2017 P2570 Index,2570,1.286000e+02,1.336000e+02,1,0,9,10
SPX US 10/20/2017 C2575 Index,2575,1.650000e+00,2.300000e+00,0,0,120,130
SPX US 10/20/2017 P2575 Index,2575,1.334000e+02,1.384000e+02,1,0,9,10
SPX US 10/20/2017 P2580 Index,2580,138,1.432000e+02,1,0,9,10
SPX US 10/20/2017 P2585 Index,2585,1.428000e+02,1.479000e+02,1,0,9,10
SPX US 10/20/2017 P2590 Index,2590,1.476000e+02,1.528000e+02,1,0,9,10
SPX US 10/20/2017 P2595 Index,2595,1.524000e+02,1.576000e+02,1,0,9,10
SPX US 10/20/2017 C2600 Index,2600,7.000000e-01,1.350000e+00,0,0,150,140
SPX US 10/20/2017 P2600 Index,2600,1.573000e+02,1.625000e+02,1,0,10,9
SPX US 10/20/2017 C2605 Index,2605,6.500000e-01,1.250000e+00,0,0,133,153
SPX US 10/20/2017 P2605 Index,2605,1.622000e+02,1.674000e+02,1,0,10,9
SPX US 10/20/2017 C2610 Index,2610,5.500000e-01,1.100000e+00,0,0,150,120
SPX US 10/20/2017 P2610 Index,2610,1.671000e+02,1.724000e+02,1,0,10,9
SPX US 10/20/2017 C2615 Index,2615,5.000000e-01,1.050000e+00,0,0,133,10
SPX US 10/20/2017 P2615 Index,2615,172,1.773000e+02,1,0,10,9
SPX US 10/20/2017 C2620 Index,2620,4.500000e-01,1.050000e+00,0,0,130,150
SPX US 10/20/2017 P2620 Index,2620,1.769000e+02,1.822000e+02,1,0,10,9
SPX US 10/20/2017 C2625 Index,2625,4.000000e-01,9.500000e-01,0,0,150,10
SPX US 10/20/2017 P2625 Index,2625,1.819000e+02,1.872000e+02,1,0,10,8
SPX US 10/20/2017 P2630 Index,2630,1.869000e+02,1.922000e+02,1,0,10,8
SPX US 10/20/2017 C2635 Index,2635,3.500000e-01,9.000000e-01,0,0,143,143
SPX US 10/20/2017 P2635 Index,2635,1.919000e+02,1.973000e+02,1,0,10,8
SPX US 10/20/2017 P2640 Index,2640,1.967000e+02,2.021000e+02,1,0,10,8
SPX US 10/20/2017 P2645 Index,2645,2.017000e+02,2.071000e+02,1,0,10,7
SPX US 10/20/2017 C2650 Index,2650,2.500000e-01,7.000000e-01,0,0,130,2
SPX US 10/20/2017 P2650 Index,2650,2.068000e+02,2.122000e+02,1,0,10,7
SPX US 10/20/2017 P2655 Index,2655,2.116000e+02,217,1,0,10,7
SPX US 10/20/2017 P2660 Index,2660,2.166000e+02,222,1,0,10,7
SPX US 10/20/2017 P2675 Index,2675,2.315000e+02,2.369000e+02,1,0,10,7
SPX US 10/20/2017 P2700 Index,2700,2.565000e+02,2.619000e+02,1,0,10,7
SPX US 10/20/2017 P2725 Index,2725,2.812000e+02,2.866000e+02,1,0,10,8
SPX US 10/20/2017 P2750 Index,2750,3.061000e+02,3.115000e+02,1,0,10,8
SPX US 10/20/2017 P2775 Index,2775,3.309000e+02,3.363000e+02,1,0,10,9
SPX US 10/20/2017 P2800 Index,2800,3.559000e+02,3.613000e+02,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,4.555000e+02,4.609000e+02,1,0,10,9
