Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2525 Index,2525,1.040000e+01,1.130000e+01,0,0,160,338
SPX US 10/20/2017 P2525 Index,2525,6.370000e+01,6.740000e+01,1,0,9,10
SPX US 10/20/2017 C2530 Index,2530,8.800000e+00,9.600000e+00,0,0,160,340
SPX US 10/20/2017 P2530 Index,2530,6.690000e+01,7.080000e+01,1,0,9,10
SPX US 10/20/2017 C2535 Index,2535,7.400000e+00,8.100000e+00,0,0,120,359
SPX US 10/20/2017 P2535 Index,2535,7.040000e+01,7.430000e+01,1,0,9,10
SPX US 10/20/2017 C2540 Index,2540,6.100000e+00,6.800000e+00,0,0,120,355
SPX US 10/20/2017 P2540 Index,2540,74,7.810000e+01,1,0,9,10
SPX US 10/20/2017 C2545 Index,2545,5,5.700000e+00,0,0,120,120
SPX US 10/20/2017 P2545 Index,2545,7.780000e+01,8.210000e+01,1,0,9,10
SPX US 10/20/2017 C2550 Index,2550,4.100000e+00,4.700000e+00,0,0,120,519
SPX US 10/20/2017 P2550 Index,2550,8.180000e+01,8.620000e+01,1,0,9,10
SPX US 10/20/2017 C2555 Index,2555,3.200000e+00,3.900000e+00,0,0,140,583
SPX US 10/20/2017 P2555 Index,2555,8.580000e+01,9.040000e+01,1,0,8,10
SPX US 10/20/2017 C2560 Index,2560,2.600000e+00,3.200000e+00,0,0,140,628
SPX US 10/20/2017 P2560 Index,2560,9.010000e+01,9.490000e+01,1,0,8,10
SPX US 10/20/2017 C2565 Index,2565,2.050000e+00,2.650000e+00,0,0,140,200
SPX US 10/20/2017 P2565 Index,2565,9.450000e+01,9.930000e+01,1,0,8,10
SPX US 10/20/2017 C2570 Index,2570,1.650000e+00,2.200000e+00,0,0,160,120
SPX US 10/20/2017 P2570 Index,2570,99,1.039000e+02,1,0,8,10
SPX US 10/20/2017 C2575 Index,2575,1.350000e+00,1.850000e+00,0,0,190,120
SPX US 10/20/2017 P2575 Index,2575,1.036000e+02,1.086000e+02,1,0,8,10
SPX US 10/20/2017 P2580 Index,2580,1.083000e+02,1.134000e+02,1,0,8,10
SPX US 10/20/2017 C2585 Index,2585,9.000000e-01,1.350000e+00,0,0,140,120
SPX US 10/20/2017 P2585 Index,2585,113,1.182000e+02,1,0,8,10
SPX US 10/20/2017 C2590 Index,2590,7.500000e-01,1.200000e+00,0,0,140,120
SPX US 10/20/2017 P2590 Index,2590,118,1.232000e+02,1,0,8,10
SPX US 10/20/2017 C2595 Index,2595,6.000000e-01,1.100000e+00,0,0,160,140
SPX US 10/20/2017 P2595 Index,2595,1.227000e+02,1.279000e+02,1,0,9,10
SPX US 10/20/2017 C2600 Index,2600,5.500000e-01,7.500000e-01,0,0,140,1
SPX US 10/20/2017 P2600 Index,2600,1.276000e+02,1.328000e+02,1,0,9,10
SPX US 10/20/2017 C2605 Index,2605,4.500000e-01,9.500000e-01,0,0,160,230
SPX US 10/20/2017 P2605 Index,2605,1.327000e+02,1.379000e+02,1,0,9,10
SPX US 10/20/2017 P2610 Index,2610,1.374000e+02,1.427000e+02,1,0,9,10
SPX US 10/20/2017 P2615 Index,2615,1.425000e+02,1.478000e+02,1,0,9,10
SPX US 10/20/2017 P2620 Index,2620,1.473000e+02,1.527000e+02,1,0,10,9
SPX US 10/20/2017 C2625 Index,2625,3.000000e-01,7.500000e-01,0,0,140,150
SPX US 10/20/2017 P2625 Index,2625,1.522000e+02,1.576000e+02,1,0,10,9
SPX US 10/20/2017 P2630 Index,2630,1.574000e+02,1.627000e+02,1,0,10,9
SPX US 10/20/2017 P2635 Index,2635,1.622000e+02,1.675000e+02,1,0,10,9
SPX US 10/20/2017 P2640 Index,2640,1.671000e+02,1.725000e+02,1,0,10,9
SPX US 10/20/2017 P2645 Index,2645,1.721000e+02,1.775000e+02,1,0,10,9
SPX US 10/20/2017 P2650 Index,2650,1.773000e+02,1.827000e+02,1,0,10,9
SPX US 10/20/2017 P2655 Index,2655,182,1.874000e+02,1,0,10,9
SPX US 10/20/2017 C2660 Index,2660,1.500000e-01,5.500000e-01,0,0,120,150
SPX US 10/20/2017 P2660 Index,2660,187,1.924000e+02,1,0,10,9
SPX US 10/20/2017 C2675 Index,2675,1.000000e-01,5.000000e-01,0,0,130,150
SPX US 10/20/2017 P2675 Index,2675,2.019000e+02,2.073000e+02,1,0,10,9
SPX US 10/20/2017 P2700 Index,2700,2.268000e+02,2.322000e+02,1,0,10,9
SPX US 10/20/2017 P2725 Index,2725,2.517000e+02,2.571000e+02,1,0,10,9
SPX US 10/20/2017 P2750 Index,2750,2.768000e+02,2.822000e+02,1,0,10,9
SPX US 10/20/2017 P2775 Index,2775,3.017000e+02,3.071000e+02,1,0,10,9
SPX US 10/20/2017 P2800 Index,2800,3.266000e+02,332,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,426,4.314000e+02,1,0,10,9
