Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2485 Index,2485,4.710000e+01,4.810000e+01,1,0,129,129
SPX US 10/20/2017 C2490 Index,2490,2.570000e+01,2.660000e+01,0,0,120,160
SPX US 10/20/2017 P2490 Index,2490,4.920000e+01,5.030000e+01,1,0,120,140
SPX US 10/20/2017 C2495 Index,2495,23,2.380000e+01,0,0,133,133
SPX US 10/20/2017 P2495 Index,2495,50,5.370000e+01,1,0,160,160
SPX US 10/20/2017 C2500 Index,2500,2.050000e+01,2.120000e+01,0,0,120,120
SPX US 10/20/2017 P2500 Index,2500,5.230000e+01,5.610000e+01,1,0,160,160
SPX US 10/20/2017 C2505 Index,2505,1.810000e+01,1.880000e+01,0,0,133,133
SPX US 10/20/2017 P2505 Index,2505,5.490000e+01,5.870000e+01,1,0,80,80
SPX US 10/20/2017 C2510 Index,2510,1.580000e+01,1.650000e+01,0,0,140,120
SPX US 10/20/2017 P2510 Index,2510,5.650000e+01,6.450000e+01,1,0,1,1
SPX US 10/20/2017 C2515 Index,2515,1.370000e+01,1.440000e+01,0,0,133,133
SPX US 10/20/2017 P2515 Index,2515,5.950000e+01,6.740000e+01,1,0,1,1
SPX US 10/20/2017 C2520 Index,2520,1.180000e+01,1.250000e+01,0,0,160,140
SPX US 10/20/2017 P2520 Index,2520,6.260000e+01,7.040000e+01,1,0,1,2
SPX US 10/20/2017 C2525 Index,2525,1.010000e+01,1.070000e+01,0,0,140,140
SPX US 10/20/2017 P2525 Index,2525,6.590000e+01,7.360000e+01,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,8.500000e+00,9.100000e+00,0,0,160,140
SPX US 10/20/2017 P2530 Index,2530,6.930000e+01,7.680000e+01,1,0,1,1
SPX US 10/20/2017 C2535 Index,2535,7.100000e+00,7.700000e+00,0,0,133,133
SPX US 10/20/2017 P2535 Index,2535,73,8.020000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,5.900000e+00,6.400000e+00,0,0,160,120
SPX US 10/20/2017 P2540 Index,2540,7.680000e+01,8.390000e+01,1,0,1,2
SPX US 10/20/2017 C2545 Index,2545,4.800000e+00,5.300000e+00,0,0,133,133
SPX US 10/20/2017 P2545 Index,2545,8.080000e+01,8.770000e+01,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,3.900000e+00,4.400000e+00,0,0,140,120
SPX US 10/20/2017 P2550 Index,2550,8.490000e+01,9.210000e+01,1,0,2,1
SPX US 10/20/2017 C2555 Index,2555,3.200000e+00,3.600000e+00,0,0,133,133
SPX US 10/20/2017 P2555 Index,2555,8.910000e+01,9.580000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,2.550000e+00,2.900000e+00,0,0,120,120
SPX US 10/20/2017 P2560 Index,2560,9.350000e+01,1.005000e+02,1,0,1,1
SPX US 10/20/2017 C2565 Index,2565,2.050000e+00,2.450000e+00,0,0,133,133
SPX US 10/20/2017 P2565 Index,2565,98,1.054000e+02,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,1.650000e+00,1.950000e+00,0,0,140,120
SPX US 10/20/2017 P2570 Index,2570,1.026000e+02,1.094000e+02,1,0,1,1
SPX US 10/20/2017 P2575 Index,2575,1.055000e+02,114,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,1.100000e+00,1.400000e+00,0,0,120,120
SPX US 10/20/2017 P2580 Index,2580,1.102000e+02,1.187000e+02,1,0,1,1
SPX US 10/20/2017 P2585 Index,2585,115,1.235000e+02,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,7.500000e-01,1.050000e+00,0,0,140,120
SPX US 10/20/2017 P2590 Index,2590,1.187000e+02,1.318000e+02,1,0,1,2
SPX US 10/20/2017 P2595 Index,2595,1.235000e+02,1.362000e+02,1,0,1,1
SPX US 10/20/2017 P2600 Index,2600,1.284000e+02,1.406000e+02,1,0,1,1
SPX US 10/20/2017 P2605 Index,2605,1.334000e+02,146,1,0,1,1
SPX US 10/20/2017 P2610 Index,2610,1.383000e+02,1.507000e+02,1,0,1,1
SPX US 10/20/2017 P2615 Index,2615,1.432000e+02,1.559000e+02,1,0,1,1
SPX US 10/20/2017 P2620 Index,2620,1.482000e+02,1.612000e+02,1,0,1,1
SPX US 10/20/2017 P2625 Index,2625,1.531000e+02,1.658000e+02,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,3.000000e-01,6.000000e-01,0,0,140,140
SPX US 10/20/2017 P2630 Index,2630,1.581000e+02,1.708000e+02,1,0,1,1
SPX US 10/20/2017 P2635 Index,2635,1.631000e+02,1.757000e+02,1,0,1,1
SPX US 10/20/2017 P2640 Index,2640,168,1.809000e+02,1,0,1,1
SPX US 10/20/2017 P2645 Index,2645,173,1.854000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,178,1.906000e+02,1,0,1,1
SPX US 10/20/2017 P2655 Index,2655,183,195,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,1.879000e+02,2.008000e+02,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,2.036000e+02,2.157000e+02,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,2.264000e+02,2.401000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.495000e+02,2.692000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.744000e+02,294,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.993000e+02,3.189000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.242000e+02,3.436000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.239000e+02,4.433000e+02,1,0,1,1
