Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2520 Index,2520,1.380000e+01,1.480000e+01,0,0,397,140
SPX US 10/20/2017 P2520 Index,2520,7.470000e+01,7.840000e+01,1,0,10,9
SPX US 10/20/2017 C2525 Index,2525,12,13,0,0,421,140
SPX US 10/20/2017 P2525 Index,2525,7.790000e+01,8.170000e+01,1,0,10,9
SPX US 10/20/2017 C2530 Index,2530,1.040000e+01,1.120000e+01,0,0,430,120
SPX US 10/20/2017 P2530 Index,2530,8.110000e+01,85,1,0,10,9
SPX US 10/20/2017 C2535 Index,2535,9,9.900000e+00,0,0,384,133
SPX US 10/20/2017 P2535 Index,2535,8.460000e+01,8.870000e+01,1,0,10,9
SPX US 10/20/2017 C2540 Index,2540,7.700000e+00,8.400000e+00,0,0,120,120
SPX US 10/20/2017 P2540 Index,2540,8.810000e+01,9.230000e+01,1,0,10,9
SPX US 10/20/2017 C2545 Index,2545,6.500000e+00,7.200000e+00,0,0,133,133
SPX US 10/20/2017 P2545 Index,2545,9.180000e+01,9.620000e+01,1,0,10,9
SPX US 10/20/2017 C2550 Index,2550,5.500000e+00,6.200000e+00,0,0,120,120
SPX US 10/20/2017 P2550 Index,2550,9.570000e+01,1.002000e+02,1,0,10,9
SPX US 10/20/2017 C2555 Index,2555,4.600000e+00,5.200000e+00,0,0,133,133
SPX US 10/20/2017 P2555 Index,2555,9.970000e+01,1.043000e+02,1,0,10,9
SPX US 10/20/2017 C2560 Index,2560,3.800000e+00,4.400000e+00,0,0,140,120
SPX US 10/20/2017 P2560 Index,2560,1.039000e+02,1.085000e+02,1,0,9,10
SPX US 10/20/2017 C2565 Index,2565,3.200000e+00,3.800000e+00,0,0,133,133
SPX US 10/20/2017 P2565 Index,2565,1.082000e+02,1.129000e+02,1,0,9,10
SPX US 10/20/2017 C2570 Index,2570,2.700000e+00,3.200000e+00,0,0,120,120
SPX US 10/20/2017 P2570 Index,2570,1.125000e+02,1.174000e+02,1,0,9,10
SPX US 10/20/2017 C2575 Index,2575,2.200000e+00,2.750000e+00,0,0,140,120
SPX US 10/20/2017 P2575 Index,2575,117,122,1,0,9,10
SPX US 10/20/2017 C2580 Index,2580,1.900000e+00,2.350000e+00,0,0,120,120
SPX US 10/20/2017 P2580 Index,2580,1.215000e+02,1.265000e+02,1,0,9,10
SPX US 10/20/2017 P2585 Index,2585,1.262000e+02,1.313000e+02,1,0,8,10
SPX US 10/20/2017 P2590 Index,2590,1.309000e+02,136,1,0,8,10
SPX US 10/20/2017 P2595 Index,2595,1.357000e+02,1.408000e+02,1,0,8,10
SPX US 10/20/2017 C2600 Index,2600,1,1.450000e+00,0,0,120,140
SPX US 10/20/2017 P2600 Index,2600,1.404000e+02,1.456000e+02,1,0,8,10
SPX US 10/20/2017 P2605 Index,2605,1.452000e+02,1.504000e+02,1,0,8,10
SPX US 10/20/2017 C2610 Index,2610,7.500000e-01,1.200000e+00,0,0,140,140
SPX US 10/20/2017 P2610 Index,2610,1.501000e+02,1.554000e+02,1,0,9,10
SPX US 10/20/2017 P2615 Index,2615,155,1.603000e+02,1,0,9,10
SPX US 10/20/2017 P2620 Index,2620,1.599000e+02,1.652000e+02,1,0,9,10
SPX US 10/20/2017 P2625 Index,2625,1.648000e+02,1.701000e+02,1,0,9,10
SPX US 10/20/2017 P2630 Index,2630,1.697000e+02,175,1,0,9,10
SPX US 10/20/2017 P2635 Index,2635,1.747000e+02,180,1,0,9,10
SPX US 10/20/2017 P2640 Index,2640,1.796000e+02,185,1,0,9,10
SPX US 10/20/2017 P2645 Index,2645,1.846000e+02,1.899000e+02,1,0,10,9
SPX US 10/20/2017 P2650 Index,2650,1.896000e+02,1.949000e+02,1,0,10,9
SPX US 10/20/2017 P2655 Index,2655,1.945000e+02,1.999000e+02,1,0,10,9
SPX US 10/20/2017 P2660 Index,2660,1.995000e+02,2.048000e+02,1,0,10,9
SPX US 10/20/2017 P2675 Index,2675,2.143000e+02,2.197000e+02,1,0,10,9
SPX US 10/20/2017 P2700 Index,2700,2.392000e+02,2.446000e+02,1,0,10,9
SPX US 10/20/2017 P2725 Index,2725,264,2.694000e+02,1,0,10,9
SPX US 10/20/2017 P2750 Index,2750,2.889000e+02,2.943000e+02,1,0,10,9
SPX US 10/20/2017 P2775 Index,2775,3.138000e+02,3.192000e+02,1,0,10,9
SPX US 10/20/2017 P2800 Index,2800,3.387000e+02,3.441000e+02,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,4.383000e+02,4.437000e+02,1,0,10,9
