Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2055 Index,2055,4.197000e+02,4.248000e+02,0,0,8,10
SPX US 10/20/2017 C2060 Index,2060,4.148000e+02,4.198000e+02,0,0,7,10
SPX US 10/20/2017 P2060 Index,2060,2.750000e+00,3.100000e+00,1,0,160,120
SPX US 10/20/2017 C2065 Index,2065,4.099000e+02,4.149000e+02,0,0,7,10
SPX US 10/20/2017 C2070 Index,2070,405,410,0,0,7,10
SPX US 10/20/2017 C2075 Index,2075,4.001000e+02,4.051000e+02,0,0,7,10
SPX US 10/20/2017 C2080 Index,2080,3.952000e+02,4.002000e+02,0,0,7,10
SPX US 10/20/2017 P2080 Index,2080,3,3.400000e+00,1,0,180,120
SPX US 10/20/2017 C2085 Index,2085,3.903000e+02,3.953000e+02,0,0,7,10
SPX US 10/20/2017 C2090 Index,2090,3.854000e+02,3.904000e+02,0,0,7,10
SPX US 10/20/2017 C2095 Index,2095,3.805000e+02,3.855000e+02,0,0,7,10
SPX US 10/20/2017 C2100 Index,2100,3.757000e+02,3.806000e+02,0,0,7,10
SPX US 10/20/2017 C2105 Index,2105,3.708000e+02,3.757000e+02,0,0,7,10
SPX US 10/20/2017 C2110 Index,2110,3.659000e+02,3.708000e+02,0,0,7,10
SPX US 10/20/2017 P2110 Index,2110,3.600000e+00,4,1,0,120,200
SPX US 10/20/2017 C2115 Index,2115,361,3.659000e+02,0,0,7,10
SPX US 10/20/2017 C2120 Index,2120,3.561000e+02,361,0,0,8,10
SPX US 10/20/2017 C2125 Index,2125,3.513000e+02,3.561000e+02,0,0,8,10
SPX US 10/20/2017 C2130 Index,2130,3.464000e+02,3.512000e+02,0,0,8,10
SPX US 10/20/2017 C2135 Index,2135,3.415000e+02,3.463000e+02,0,0,8,10
SPX US 10/20/2017 C2140 Index,2140,3.367000e+02,3.415000e+02,0,0,8,10
SPX US 10/20/2017 P2140 Index,2140,4.200000e+00,4.600000e+00,1,0,160,120
SPX US 10/20/2017 C2145 Index,2145,3.318000e+02,3.366000e+02,0,0,8,10
SPX US 10/20/2017 C2150 Index,2150,327,3.317000e+02,0,0,8,10
SPX US 10/20/2017 C2155 Index,2155,3.221000e+02,3.269000e+02,0,0,8,10
SPX US 10/20/2017 C2160 Index,2160,3.173000e+02,322,0,0,8,10
SPX US 10/20/2017 P2160 Index,2160,4.700000e+00,5.100000e+00,1,0,160,120
SPX US 10/20/2017 C2165 Index,2165,3.124000e+02,3.171000e+02,0,0,8,10
SPX US 10/20/2017 C2170 Index,2170,3.076000e+02,3.123000e+02,0,0,8,10
SPX US 10/20/2017 C2175 Index,2175,3.028000e+02,3.074000e+02,0,0,8,10
SPX US 10/20/2017 C2180 Index,2180,2.979000e+02,3.026000e+02,0,0,8,10
SPX US 10/20/2017 C2185 Index,2185,2.931000e+02,2.978000e+02,0,0,8,10
SPX US 10/20/2017 P2185 Index,2185,5.400000e+00,5.900000e+00,1,0,133,133
SPX US 10/20/2017 C2190 Index,2190,2.883000e+02,2.929000e+02,0,0,8,10
SPX US 10/20/2017 P2190 Index,2190,5.600000e+00,6,1,0,140,120
SPX US 10/20/2017 C2195 Index,2195,2.835000e+02,2.881000e+02,0,0,8,10
SPX US 10/20/2017 C2200 Index,2200,2.787000e+02,2.833000e+02,0,0,8,10
SPX US 10/20/2017 P2200 Index,2200,5.900000e+00,6.400000e+00,1,0,140,160
SPX US 10/20/2017 C2205 Index,2205,2.739000e+02,2.785000e+02,0,0,8,10
SPX US 10/20/2017 C2210 Index,2210,2.691000e+02,2.737000e+02,0,0,8,10
SPX US 10/20/2017 P2210 Index,2210,6.300000e+00,6.700000e+00,1,0,160,120
SPX US 10/20/2017 C2215 Index,2215,2.643000e+02,2.689000e+02,0,0,8,10
SPX US 10/20/2017 C2220 Index,2220,2.596000e+02,2.641000e+02,0,0,8,10
SPX US 10/20/2017 C2225 Index,2225,2.548000e+02,2.593000e+02,0,0,8,10
SPX US 10/20/2017 P2225 Index,2225,6.900000e+00,7.400000e+00,1,0,140,527
SPX US 10/20/2017 C2230 Index,2230,250,2.545000e+02,0,0,8,10
SPX US 10/20/2017 P2230 Index,2230,7.100000e+00,7.600000e+00,1,0,160,140
SPX US 10/20/2017 C2235 Index,2235,2.453000e+02,2.497000e+02,0,0,9,10
SPX US 10/20/2017 C2240 Index,2240,2.405000e+02,2.449000e+02,0,0,9,10
SPX US 10/20/2017 P2240 Index,2240,7.600000e+00,8,1,0,120,120
SPX US 10/20/2017 C2245 Index,2245,2.358000e+02,2.402000e+02,0,0,9,10
SPX US 10/20/2017 P2245 Index,2245,7.800000e+00,8.300000e+00,1,0,133,133
SPX US 10/20/2017 C2250 Index,2250,2.311000e+02,2.354000e+02,0,0,9,10
SPX US 10/20/2017 P2250 Index,2250,8,8.500000e+00,1,0,140,120
SPX US 10/20/2017 C2255 Index,2255,2.264000e+02,2.307000e+02,0,0,9,10
SPX US 10/20/2017 P2255 Index,2255,8.300000e+00,8.800000e+00,1,0,133,133
SPX US 10/20/2017 C2260 Index,2260,2.217000e+02,2.259000e+02,0,0,9,10
SPX US 10/20/2017 P2260 Index,2260,8.600000e+00,9.100000e+00,1,0,120,497
SPX US 10/20/2017 C2265 Index,2265,217,2.212000e+02,0,0,9,10
SPX US 10/20/2017 P2265 Index,2265,8.800000e+00,9.300000e+00,1,0,133,133
SPX US 10/20/2017 C2270 Index,2270,2.123000e+02,2.165000e+02,0,0,9,10
SPX US 10/20/2017 P2270 Index,2270,9.100000e+00,9.600000e+00,1,0,160,120
SPX US 10/20/2017 C2275 Index,2275,2.076000e+02,2.118000e+02,0,0,9,10
SPX US 10/20/2017 P2275 Index,2275,9.400000e+00,9.900000e+00,1,0,160,120
SPX US 10/20/2017 C2280 Index,2280,2.029000e+02,2.071000e+02,0,0,9,10
SPX US 10/20/2017 P2280 Index,2280,9.700000e+00,1.020000e+01,1,0,160,120
SPX US 10/20/2017 C2285 Index,2285,1.983000e+02,2.024000e+02,0,0,9,10
SPX US 10/20/2017 P2285 Index,2285,10,1.060000e+01,1,0,133,133
SPX US 10/20/2017 C2290 Index,2290,1.937000e+02,1.977000e+02,0,0,9,10
SPX US 10/20/2017 P2290 Index,2290,1.040000e+01,1.090000e+01,1,0,120,120
SPX US 10/20/2017 C2295 Index,2295,189,1.931000e+02,0,0,9,10
SPX US 10/20/2017 P2295 Index,2295,1.070000e+01,1.120000e+01,1,0,133,133
SPX US 10/20/2017 C2300 Index,2300,1.844000e+02,1.884000e+02,0,0,9,10
SPX US 10/20/2017 P2300 Index,2300,1.110000e+01,1.160000e+01,1,0,120,120
SPX US 10/20/2017 C2305 Index,2305,1.798000e+02,1.838000e+02,0,0,9,10
SPX US 10/20/2017 P2305 Index,2305,1.140000e+01,12,1,0,133,133
SPX US 10/20/2017 C2310 Index,2310,1.752000e+02,1.792000e+02,0,0,9,10
SPX US 10/20/2017 P2310 Index,2310,1.180000e+01,1.240000e+01,1,0,160,140
SPX US 10/20/2017 C2315 Index,2315,1.707000e+02,1.746000e+02,0,0,9,10
SPX US 10/20/2017 P2315 Index,2315,1.220000e+01,1.280000e+01,1,0,133,133
SPX US 10/20/2017 C2320 Index,2320,1.661000e+02,170,0,0,9,10
SPX US 10/20/2017 P2320 Index,2320,1.260000e+01,1.320000e+01,1,0,160,120
SPX US 10/20/2017 C2325 Index,2325,1.616000e+02,1.654000e+02,0,0,9,10
SPX US 10/20/2017 P2325 Index,2325,13,1.360000e+01,1,0,180,120
SPX US 10/20/2017 C2330 Index,2330,1.571000e+02,1.608000e+02,0,0,9,10
SPX US 10/20/2017 P2330 Index,2330,1.350000e+01,1.410000e+01,1,0,140,458
SPX US 10/20/2017 C2335 Index,2335,1.526000e+02,1.563000e+02,0,0,9,10
SPX US 10/20/2017 P2335 Index,2335,1.390000e+01,1.450000e+01,1,0,133,133
SPX US 10/20/2017 C2340 Index,2340,1.481000e+02,1.518000e+02,0,0,10,9
SPX US 10/20/2017 P2340 Index,2340,1.440000e+01,15,1,0,160,120
SPX US 10/20/2017 C2345 Index,2345,1.436000e+02,1.473000e+02,0,0,10,9
SPX US 10/20/2017 P2345 Index,2345,1.490000e+01,1.550000e+01,1,0,133,391
SPX US 10/20/2017 C2350 Index,2350,1.392000e+02,1.428000e+02,0,0,10,9
SPX US 10/20/2017 P2350 Index,2350,1.540000e+01,16,1,0,160,120
SPX US 10/20/2017 C2355 Index,2355,1.348000e+02,1.383000e+02,0,0,10,9
SPX US 10/20/2017 P2355 Index,2355,16,1.660000e+01,1,0,133,399
SPX US 10/20/2017 C2360 Index,2360,1.304000e+02,1.339000e+02,0,0,10,9
SPX US 10/20/2017 P2360 Index,2360,1.650000e+01,1.720000e+01,1,0,160,409
SPX US 10/20/2017 C2365 Index,2365,126,1.294000e+02,0,0,10,9
SPX US 10/20/2017 P2365 Index,2365,1.710000e+01,1.770000e+01,1,0,133,133
SPX US 10/20/2017 C2370 Index,2370,1.217000e+02,125,0,0,10,9
SPX US 10/20/2017 P2370 Index,2370,1.770000e+01,1.840000e+01,1,0,140,384
SPX US 10/20/2017 C2375 Index,2375,1.173000e+02,1.207000e+02,0,0,10,9
SPX US 10/20/2017 P2375 Index,2375,1.830000e+01,19,1,0,140,120
SPX US 10/20/2017 C2380 Index,2380,1.131000e+02,1.163000e+02,0,0,10,9
SPX US 10/20/2017 P2380 Index,2380,19,1.970000e+01,1,0,120,378
SPX US 10/20/2017 C2385 Index,2385,1.088000e+02,112,0,0,10,9
SPX US 10/20/2017 P2385 Index,2385,1.970000e+01,2.040000e+01,1,0,120,120
SPX US 10/20/2017 C2390 Index,2390,1.046000e+02,1.077000e+02,0,0,10,9
SPX US 10/20/2017 P2390 Index,2390,2.040000e+01,2.120000e+01,1,0,120,399
SPX US 10/20/2017 C2395 Index,2395,1.004000e+02,1.035000e+02,0,0,10,9
SPX US 10/20/2017 P2395 Index,2395,2.120000e+01,2.190000e+01,1,0,133,133
SPX US 10/20/2017 C2400 Index,2400,9.620000e+01,9.930000e+01,0,0,10,9
SPX US 10/20/2017 P2400 Index,2400,2.190000e+01,2.270000e+01,1,0,400,120
SPX US 10/20/2017 C2405 Index,2405,9.210000e+01,9.510000e+01,0,0,10,9
SPX US 10/20/2017 P2405 Index,2405,2.280000e+01,2.350000e+01,1,0,120,120
SPX US 10/20/2017 C2410 Index,2410,88,9.090000e+01,0,0,10,9
SPX US 10/20/2017 P2410 Index,2410,2.370000e+01,2.450000e+01,1,0,120,361
SPX US 10/20/2017 C2415 Index,2415,84,8.680000e+01,0,0,10,9
SPX US 10/20/2017 P2415 Index,2415,2.460000e+01,2.540000e+01,1,0,120,366
SPX US 10/20/2017 C2420 Index,2420,80,8.270000e+01,0,0,10,8
SPX US 10/20/2017 P2420 Index,2420,2.550000e+01,2.640000e+01,1,0,140,382
SPX US 10/20/2017 C2425 Index,2425,76,7.870000e+01,0,0,10,8
SPX US 10/20/2017 P2425 Index,2425,2.650000e+01,2.740000e+01,1,0,140,366
SPX US 10/20/2017 C2430 Index,2430,7.210000e+01,7.480000e+01,0,0,10,8
SPX US 10/20/2017 P2430 Index,2430,2.750000e+01,2.840000e+01,1,0,262,120
SPX US 10/20/2017 C2435 Index,2435,6.820000e+01,7.070000e+01,0,0,10,8
SPX US 10/20/2017 P2435 Index,2435,2.860000e+01,2.950000e+01,1,0,235,133
SPX US 10/20/2017 C2440 Index,2440,6.450000e+01,67,0,0,10,8
SPX US 10/20/2017 P2440 Index,2440,2.980000e+01,3.070000e+01,1,0,120,140
SPX US 10/20/2017 C2445 Index,2445,6.070000e+01,6.320000e+01,0,0,10,8
SPX US 10/20/2017 P2445 Index,2445,31,3.190000e+01,1,0,133,133
SPX US 10/20/2017 C2450 Index,2450,5.730000e+01,5.940000e+01,0,0,300,313
SPX US 10/20/2017 P2450 Index,2450,3.230000e+01,3.320000e+01,1,0,120,120
SPX US 10/20/2017 C2455 Index,2455,5.410000e+01,5.520000e+01,0,0,222,160
SPX US 10/20/2017 P2455 Index,2455,3.360000e+01,3.460000e+01,1,0,242,140
SPX US 10/20/2017 C2460 Index,2460,5.050000e+01,5.160000e+01,0,0,242,140
SPX US 10/20/2017 P2460 Index,2460,3.510000e+01,3.610000e+01,1,0,120,140
SPX US 10/20/2017 C2465 Index,2465,4.710000e+01,4.820000e+01,0,0,234,132
SPX US 10/20/2017 P2465 Index,2465,3.660000e+01,3.760000e+01,1,0,133,133
SPX US 10/20/2017 C2470 Index,2470,4.370000e+01,4.480000e+01,0,0,222,140
SPX US 10/20/2017 P2470 Index,2470,3.810000e+01,3.920000e+01,1,0,140,140
SPX US 10/20/2017 C2475 Index,2475,4.040000e+01,4.150000e+01,0,0,222,140
SPX US 10/20/2017 P2475 Index,2475,3.980000e+01,4.090000e+01,1,0,140,160
SPX US 10/20/2017 C2480 Index,2480,3.720000e+01,3.830000e+01,0,0,387,140
SPX US 10/20/2017 P2480 Index,2480,4.160000e+01,4.270000e+01,1,0,140,120
SPX US 10/20/2017 C2485 Index,2485,3.410000e+01,3.520000e+01,0,0,411,133
SPX US 10/20/2017 P2485 Index,2485,4.350000e+01,4.460000e+01,1,0,132,132
SPX US 10/20/2017 C2490 Index,2490,3.120000e+01,3.220000e+01,0,0,375,140
SPX US 10/20/2017 P2490 Index,2490,4.550000e+01,4.660000e+01,1,0,120,140
SPX US 10/20/2017 C2495 Index,2495,2.840000e+01,2.930000e+01,0,0,272,133
SPX US 10/20/2017 P2495 Index,2495,4.760000e+01,4.880000e+01,1,0,128,128
SPX US 10/20/2017 C2500 Index,2500,2.570000e+01,2.660000e+01,0,0,283,140
SPX US 10/20/2017 P2500 Index,2500,4.990000e+01,5.110000e+01,1,0,120,140
SPX US 10/20/2017 C2505 Index,2505,2.310000e+01,24,0,0,406,133
SPX US 10/20/2017 P2505 Index,2505,5.160000e+01,5.420000e+01,1,0,10,6
SPX US 10/20/2017 C2510 Index,2510,2.070000e+01,2.150000e+01,0,0,297,120
SPX US 10/20/2017 P2510 Index,2510,5.410000e+01,5.680000e+01,1,0,10,5
SPX US 10/20/2017 C2515 Index,2515,1.840000e+01,1.920000e+01,0,0,442,133
SPX US 10/20/2017 P2515 Index,2515,5.670000e+01,5.960000e+01,1,0,10,5
SPX US 10/20/2017 C2520 Index,2520,1.630000e+01,1.710000e+01,0,0,434,140
SPX US 10/20/2017 P2520 Index,2520,5.950000e+01,6.250000e+01,1,0,10,5
SPX US 10/20/2017 C2525 Index,2525,1.430000e+01,1.510000e+01,0,0,500,140
SPX US 10/20/2017 P2525 Index,2525,6.240000e+01,6.560000e+01,1,0,10,5
SPX US 10/20/2017 C2530 Index,2530,1.250000e+01,1.320000e+01,0,0,496,140
SPX US 10/20/2017 P2530 Index,2530,6.550000e+01,6.880000e+01,1,0,10,5
SPX US 10/20/2017 C2535 Index,2535,1.090000e+01,1.160000e+01,0,0,399,133
SPX US 10/20/2017 P2535 Index,2535,6.870000e+01,7.220000e+01,1,0,10,5
SPX US 10/20/2017 C2540 Index,2540,9.400000e+00,1.010000e+01,0,0,140,160
SPX US 10/20/2017 P2540 Index,2540,7.210000e+01,7.580000e+01,1,0,10,5
SPX US 10/20/2017 C2545 Index,2545,8.100000e+00,8.700000e+00,0,0,426,133
SPX US 10/20/2017 P2545 Index,2545,7.570000e+01,7.950000e+01,1,0,10,5
SPX US 10/20/2017 C2550 Index,2550,7,7.500000e+00,0,0,382,160
SPX US 10/20/2017 P2550 Index,2550,7.940000e+01,8.340000e+01,1,0,10,5
SPX US 10/20/2017 C2555 Index,2555,5.900000e+00,6.400000e+00,0,0,445,133
SPX US 10/20/2017 P2555 Index,2555,8.320000e+01,8.740000e+01,1,0,10,6
SPX US 10/20/2017 C2560 Index,2560,5,5.500000e+00,0,0,120,140
SPX US 10/20/2017 P2560 Index,2560,8.720000e+01,9.150000e+01,1,0,10,6
SPX US 10/20/2017 C2565 Index,2565,4.200000e+00,4.700000e+00,0,0,133,133
SPX US 10/20/2017 P2565 Index,2565,9.130000e+01,9.580000e+01,1,0,10,7
SPX US 10/20/2017 C2570 Index,2570,3.600000e+00,4,0,0,120,120
SPX US 10/20/2017 P2570 Index,2570,9.560000e+01,1.002000e+02,1,0,10,7
SPX US 10/20/2017 C2575 Index,2575,3,3.500000e+00,0,0,160,140
SPX US 10/20/2017 P2575 Index,2575,9.990000e+01,1.047000e+02,1,0,10,8
SPX US 10/20/2017 C2580 Index,2580,2.600000e+00,2.950000e+00,0,0,120,120
SPX US 10/20/2017 P2580 Index,2580,1.044000e+02,1.092000e+02,1,0,10,8
SPX US 10/20/2017 C2585 Index,2585,2.200000e+00,2.600000e+00,0,0,133,133
SPX US 10/20/2017 P2585 Index,2585,109,1.139000e+02,1,0,10,9
SPX US 10/20/2017 P2590 Index,2590,1.136000e+02,1.186000e+02,1,0,10,9
SPX US 10/20/2017 P2595 Index,2595,1.183000e+02,1.233000e+02,1,0,10,9
SPX US 10/20/2017 P2600 Index,2600,123,1.281000e+02,1,0,10,9
SPX US 10/20/2017 P2605 Index,2605,1.278000e+02,1.329000e+02,1,0,10,9
SPX US 10/20/2017 P2610 Index,2610,1.326000e+02,1.378000e+02,1,0,10,9
SPX US 10/20/2017 P2615 Index,2615,1.374000e+02,1.426000e+02,1,0,10,9
SPX US 10/20/2017 P2620 Index,2620,1.423000e+02,1.475000e+02,1,0,10,9
SPX US 10/20/2017 P2625 Index,2625,1.472000e+02,1.525000e+02,1,0,10,9
SPX US 10/20/2017 P2630 Index,2630,1.521000e+02,1.574000e+02,1,0,10,9
SPX US 10/20/2017 P2635 Index,2635,157,1.623000e+02,1,0,10,8
SPX US 10/20/2017 P2640 Index,2640,162,1.672000e+02,1,0,10,8
SPX US 10/20/2017 P2645 Index,2645,1.669000e+02,1.722000e+02,1,0,10,8
SPX US 10/20/2017 P2650 Index,2650,1.718000e+02,1.771000e+02,1,0,10,8
SPX US 10/20/2017 P2655 Index,2655,1.768000e+02,1.821000e+02,1,0,10,8
SPX US 10/20/2017 C2660 Index,2660,4.500000e-01,7.500000e-01,0,0,120,140
SPX US 10/20/2017 P2660 Index,2660,1.817000e+02,1.871000e+02,1,0,10,8
SPX US 10/20/2017 P2675 Index,2675,1.966000e+02,2.019000e+02,1,0,10,8
SPX US 10/20/2017 P2700 Index,2700,2.214000e+02,2.268000e+02,1,0,10,8
SPX US 10/20/2017 P2725 Index,2725,2.462000e+02,2.516000e+02,1,0,10,8
SPX US 10/20/2017 P2750 Index,2750,2.711000e+02,2.764000e+02,1,0,10,9
SPX US 10/20/2017 P2775 Index,2775,2.959000e+02,3.013000e+02,1,0,10,9
SPX US 10/20/2017 P2800 Index,2800,3.208000e+02,3.262000e+02,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,4.204000e+02,4.258000e+02,1,0,10,9
