Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C2355 Index,2355,1.400000e+00,2.050000e+00,0,0,62,195
SPX US 2/17/2017 P2355 Index,2355,6.080000e+01,6.830000e+01,1,0,57,58
SPX US 2/17/2017 C2360 Index,2360,1.150000e+00,1.750000e+00,0,0,62,62
SPX US 2/17/2017 P2360 Index,2360,6.490000e+01,73,1,0,58,58
SPX US 2/17/2017 C2365 Index,2365,9.000000e-01,1.500000e+00,0,0,62,62
SPX US 2/17/2017 P2365 Index,2365,7.020000e+01,7.780000e+01,1,0,57,58
SPX US 2/17/2017 C2370 Index,2370,8.000000e-01,1.350000e+00,0,0,62,62
SPX US 2/17/2017 P2370 Index,2370,7.510000e+01,8.260000e+01,1,0,57,58
SPX US 2/17/2017 C2375 Index,2375,6.500000e-01,1.200000e+00,0,0,62,62
SPX US 2/17/2017 P2375 Index,2375,8.080000e+01,8.750000e+01,1,0,58,58
SPX US 2/17/2017 C2380 Index,2380,5.500000e-01,1.050000e+00,0,0,62,62
SPX US 2/17/2017 P2380 Index,2380,8.480000e+01,9.240000e+01,1,0,57,60
SPX US 2/17/2017 C2385 Index,2385,4.500000e-01,9.500000e-01,0,0,62,62
SPX US 2/17/2017 P2385 Index,2385,8.960000e+01,9.730000e+01,1,0,57,60
SPX US 2/17/2017 C2390 Index,2390,3.000000e-01,8.500000e-01,0,0,151,61
SPX US 2/17/2017 P2390 Index,2390,9.450000e+01,1.022000e+02,1,0,57,60
SPX US 2/17/2017 C2395 Index,2395,2.500000e-01,8.000000e-01,0,0,151,62
SPX US 2/17/2017 P2395 Index,2395,1.001000e+02,1.071000e+02,1,0,57,58
SPX US 2/17/2017 P2400 Index,2400,1.041000e+02,1.111000e+02,1,0,58,57
SPX US 2/17/2017 C2405 Index,2405,2.000000e-01,8.500000e-01,0,0,2,178
SPX US 2/17/2017 P2405 Index,2405,1.093000e+02,1.185000e+02,1,0,1,1
SPX US 2/17/2017 C2410 Index,2410,1.000000e-01,8.000000e-01,0,0,133,178
SPX US 2/17/2017 P2410 Index,2410,1.148000e+02,1.236000e+02,1,0,1,1
SPX US 2/17/2017 C2415 Index,2415,2.000000e-01,7.500000e-01,0,0,1004,178
SPX US 2/17/2017 P2415 Index,2415,1.171000e+02,1.293000e+02,1,0,1,1
SPX US 2/17/2017 C2420 Index,2420,5.000000e-02,7.000000e-01,0,0,183,178
SPX US 2/17/2017 P2420 Index,2420,1.218000e+02,1.343000e+02,1,0,1,1
SPX US 2/17/2017 C2425 Index,2425,5.000000e-02,7.000000e-01,0,0,50,173
SPX US 2/17/2017 P2425 Index,2425,1.271000e+02,1.393000e+02,1,0,1,1
SPX US 2/17/2017 C2430 Index,2430,5.000000e-02,6.500000e-01,0,0,50,157
SPX US 2/17/2017 P2430 Index,2430,1.321000e+02,1.443000e+02,1,0,1,1
SPX US 2/17/2017 C2435 Index,2435,5.000000e-02,6.500000e-01,0,0,50,133
SPX US 2/17/2017 P2435 Index,2435,1.366000e+02,1.493000e+02,1,0,2,1
SPX US 2/17/2017 C2440 Index,2440,5.000000e-02,6.000000e-01,0,0,50,133
SPX US 2/17/2017 P2440 Index,2440,1.416000e+02,1.543000e+02,1,0,1,1
SPX US 2/17/2017 C2445 Index,2445,5.000000e-02,6.000000e-01,0,0,50,133
SPX US 2/17/2017 P2445 Index,2445,147,1.593000e+02,1,0,1,1
SPX US 2/17/2017 C2450 Index,2450,5.000000e-02,6.000000e-01,0,0,50,133
SPX US 2/17/2017 P2450 Index,2450,1.516000e+02,1.643000e+02,1,0,1,1
SPX US 2/17/2017 C2455 Index,2455,5.000000e-02,6.000000e-01,0,0,77,133
SPX US 2/17/2017 P2455 Index,2455,1.566000e+02,1.693000e+02,1,0,1,1
SPX US 2/17/2017 C2460 Index,2460,5.000000e-02,3.500000e-01,0,0,82,5
SPX US 2/17/2017 P2460 Index,2460,1.616000e+02,1.743000e+02,1,0,1,1
SPX US 2/17/2017 C2465 Index,2465,5.000000e-02,3.500000e-01,0,0,85,5
SPX US 2/17/2017 P2465 Index,2465,1.666000e+02,1.792000e+02,1,0,1,1
SPX US 2/17/2017 C2470 Index,2470,5.000000e-02,3.500000e-01,0,0,88,5
SPX US 2/17/2017 P2470 Index,2470,1.714000e+02,184,1,0,1,12
SPX US 2/17/2017 C2475 Index,2475,1.000000e-01,3.500000e-01,0,0,40,5
SPX US 2/17/2017 P2475 Index,2475,1.769000e+02,1.892000e+02,1,0,1,1
SPX US 2/17/2017 C2480 Index,2480,5.000000e-02,5.500000e-01,0,0,50,133
SPX US 2/17/2017 P2480 Index,2480,1.819000e+02,1.942000e+02,1,0,1,1
SPX US 2/17/2017 C2485 Index,2485,5.000000e-02,5.500000e-01,0,0,50,133
SPX US 2/17/2017 P2485 Index,2485,1.869000e+02,1.992000e+02,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,1.915000e+02,204,1,0,1,1
SPX US 2/17/2017 P2495 Index,2495,1.963000e+02,2.092000e+02,1,0,1,1
SPX US 2/17/2017 C2500 Index,2500,5.000000e-02,2.000000e-01,0,0,1,15
SPX US 2/17/2017 P2500 Index,2500,2.013000e+02,214,1,0,1,1
SPX US 2/17/2017 P2510 Index,2510,2.111000e+02,224,1,0,1,1
SPX US 2/17/2017 P2520 Index,2520,2.208000e+02,2.342000e+02,1,0,1,1
SPX US 2/17/2017 P2525 Index,2525,2.258000e+02,2.392000e+02,1,0,1,1
SPX US 2/17/2017 P2550 Index,2550,2.479000e+02,2.639000e+02,1,0,1,12
SPX US 2/17/2017 P2600 Index,2600,2.985000e+02,3.141000e+02,1,0,1,1
SPX US 2/17/2017 P2700 Index,2700,3.984000e+02,414,1,0,1,1
