Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C2305 Index,2305,3.800000e+00,4.700000e+00,0,0,582,560
SPX US 2/17/2017 P2305 Index,2305,3.350000e+01,3.610000e+01,1,0,57,58
SPX US 2/17/2017 C2310 Index,2310,2.850000e+00,3.700000e+00,0,0,626,707
SPX US 2/17/2017 P2310 Index,2310,3.750000e+01,4.040000e+01,1,0,57,58
SPX US 2/17/2017 C2315 Index,2315,2.150000e+00,2.900000e+00,0,0,509,205
SPX US 2/17/2017 P2315 Index,2315,4.170000e+01,4.450000e+01,1,0,57,58
SPX US 2/17/2017 C2320 Index,2320,1.550000e+00,2.250000e+00,0,0,598,498
SPX US 2/17/2017 P2320 Index,2320,46,49,1,0,57,58
SPX US 2/17/2017 C2325 Index,2325,1.150000e+00,1.800000e+00,0,0,619,705
SPX US 2/17/2017 P2325 Index,2325,5.040000e+01,5.380000e+01,1,0,57,58
SPX US 2/17/2017 C2330 Index,2330,8.500000e-01,1.400000e+00,0,0,454,64
SPX US 2/17/2017 P2330 Index,2330,5.510000e+01,5.830000e+01,1,0,57,58
SPX US 2/17/2017 C2335 Index,2335,6.500000e-01,1.150000e+00,0,0,478,60
SPX US 2/17/2017 P2335 Index,2335,5.980000e+01,6.330000e+01,1,0,57,58
SPX US 2/17/2017 C2340 Index,2340,4.500000e-01,9.500000e-01,0,0,650,56
SPX US 2/17/2017 P2340 Index,2340,6.460000e+01,68,1,0,57,58
SPX US 2/17/2017 C2345 Index,2345,4.000000e-01,8.500000e-01,0,0,53,56
SPX US 2/17/2017 P2345 Index,2345,6.940000e+01,7.280000e+01,1,0,57,57
SPX US 2/17/2017 C2350 Index,2350,2.500000e-01,8.500000e-01,0,0,451,676
SPX US 2/17/2017 P2350 Index,2350,7.490000e+01,7.770000e+01,1,0,53,58
SPX US 2/17/2017 P2355 Index,2355,7.920000e+01,8.290000e+01,1,0,57,58
SPX US 2/17/2017 C2360 Index,2360,3.000000e-01,7.000000e-01,0,0,46,510
SPX US 2/17/2017 P2360 Index,2360,8.430000e+01,8.760000e+01,1,0,57,58
SPX US 2/17/2017 C2365 Index,2365,5.000000e-02,6.500000e-01,0,0,478,410
SPX US 2/17/2017 P2365 Index,2365,8.920000e+01,9.260000e+01,1,0,57,56
SPX US 2/17/2017 C2370 Index,2370,5.000000e-02,6.000000e-01,0,0,482,430
SPX US 2/17/2017 P2370 Index,2370,9.340000e+01,9.750000e+01,1,0,1,1
SPX US 2/17/2017 C2375 Index,2375,5.000000e-02,5.500000e-01,0,0,50,450
SPX US 2/17/2017 P2375 Index,2375,9.860000e+01,1.027000e+02,1,0,1,1
SPX US 2/17/2017 C2380 Index,2380,5.000000e-02,5.500000e-01,0,0,50,475
SPX US 2/17/2017 P2380 Index,2380,1.036000e+02,1.077000e+02,1,0,1,1
SPX US 2/17/2017 C2385 Index,2385,5.000000e-02,5.000000e-01,0,0,50,495
SPX US 2/17/2017 P2385 Index,2385,1.083000e+02,1.124000e+02,1,0,1,1
SPX US 2/17/2017 P2390 Index,2390,1.133000e+02,1.174000e+02,1,0,1,1
SPX US 2/17/2017 C2395 Index,2395,5.000000e-02,4.500000e-01,0,0,50,500
SPX US 2/17/2017 P2395 Index,2395,1.183000e+02,1.224000e+02,1,0,1,1
SPX US 2/17/2017 P2400 Index,2400,1.235000e+02,1.276000e+02,1,0,1,1
SPX US 2/17/2017 P2405 Index,2405,1.285000e+02,1.326000e+02,1,0,1,1
SPX US 2/17/2017 C2410 Index,2410,5.000000e-02,4.000000e-01,0,0,50,500
SPX US 2/17/2017 P2410 Index,2410,1.335000e+02,1.376000e+02,1,0,1,1
SPX US 2/17/2017 P2415 Index,2415,1.383000e+02,1.424000e+02,1,0,1,1
SPX US 2/17/2017 P2420 Index,2420,1.432000e+02,1.473000e+02,1,0,1,1
SPX US 2/17/2017 P2425 Index,2425,1.482000e+02,1.523000e+02,1,0,1,1
SPX US 2/17/2017 P2430 Index,2430,1.532000e+02,1.573000e+02,1,0,1,1
SPX US 2/17/2017 P2435 Index,2435,1.582000e+02,1.623000e+02,1,0,1,1
SPX US 2/17/2017 P2440 Index,2440,1.632000e+02,1.673000e+02,1,0,1,1
SPX US 2/17/2017 P2445 Index,2445,1.682000e+02,1.723000e+02,1,0,1,1
SPX US 2/17/2017 P2450 Index,2450,1.732000e+02,1.773000e+02,1,0,1,1
SPX US 2/17/2017 P2455 Index,2455,1.782000e+02,1.823000e+02,1,0,1,1
SPX US 2/17/2017 P2460 Index,2460,1.832000e+02,1.873000e+02,1,0,1,1
SPX US 2/17/2017 P2465 Index,2465,1.884000e+02,1.925000e+02,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,1.934000e+02,1.975000e+02,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,1.982000e+02,2.022000e+02,1,0,1,1
SPX US 2/17/2017 P2480 Index,2480,2.032000e+02,2.072000e+02,1,0,1,1
SPX US 2/17/2017 P2485 Index,2485,2.082000e+02,2.122000e+02,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,2.132000e+02,2.172000e+02,1,0,1,1
SPX US 2/17/2017 P2495 Index,2495,2.182000e+02,2.222000e+02,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,2.232000e+02,2.272000e+02,1,0,1,1
SPX US 2/17/2017 P2510 Index,2510,2.334000e+02,2.374000e+02,1,0,1,1
SPX US 2/17/2017 P2520 Index,2520,2.434000e+02,2.474000e+02,1,0,1,1
SPX US 2/17/2017 P2525 Index,2525,2.484000e+02,2.524000e+02,1,0,1,1
SPX US 2/17/2017 P2550 Index,2550,2.731000e+02,2.772000e+02,1,0,1,1
SPX US 2/17/2017 P2600 Index,2600,3.231000e+02,3.271000e+02,1,0,1,1
SPX US 2/17/2017 P2700 Index,2700,4.233000e+02,4.273000e+02,1,0,1,1
