Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 P2245 Index,2245,1.460000e+01,1.560000e+01,1,0,386,464
SPX US 2/17/2017 C2250 Index,2250,3.130000e+01,3.270000e+01,0,0,153,434
SPX US 2/17/2017 P2250 Index,2250,1.590000e+01,17,1,0,358,470
SPX US 2/17/2017 C2255 Index,2255,2.780000e+01,2.910000e+01,0,0,153,427
SPX US 2/17/2017 P2255 Index,2255,1.740000e+01,1.840000e+01,1,0,347,328
SPX US 2/17/2017 C2260 Index,2260,2.440000e+01,2.570000e+01,0,0,154,424
SPX US 2/17/2017 P2260 Index,2260,19,2.020000e+01,1,0,346,383
SPX US 2/17/2017 C2265 Index,2265,2.130000e+01,2.240000e+01,0,0,154,436
SPX US 2/17/2017 P2265 Index,2265,2.080000e+01,22,1,0,343,333
SPX US 2/17/2017 C2270 Index,2270,1.840000e+01,1.940000e+01,0,0,154,440
SPX US 2/17/2017 P2270 Index,2270,2.270000e+01,24,1,0,389,153
SPX US 2/17/2017 C2275 Index,2275,1.570000e+01,1.660000e+01,0,0,164,481
SPX US 2/17/2017 P2275 Index,2275,2.490000e+01,2.630000e+01,1,0,78,153
SPX US 2/17/2017 C2280 Index,2280,1.310000e+01,1.410000e+01,0,0,154,567
SPX US 2/17/2017 P2280 Index,2280,2.730000e+01,2.930000e+01,1,0,63,56
SPX US 2/17/2017 C2285 Index,2285,1.080000e+01,1.180000e+01,0,0,477,406
SPX US 2/17/2017 P2285 Index,2285,3.010000e+01,32,1,0,56,56
SPX US 2/17/2017 C2290 Index,2290,9,9.800000e+00,0,0,47,590
SPX US 2/17/2017 P2290 Index,2290,3.310000e+01,35,1,0,56,66
SPX US 2/17/2017 C2295 Index,2295,7.100000e+00,8.100000e+00,0,0,663,579
SPX US 2/17/2017 P2295 Index,2295,3.630000e+01,3.820000e+01,1,0,56,56
SPX US 2/17/2017 C2300 Index,2300,6,6.600000e+00,0,0,5,660
SPX US 2/17/2017 P2300 Index,2300,3.930000e+01,4.220000e+01,1,0,49,51
SPX US 2/17/2017 C2305 Index,2305,4.500000e+00,5.300000e+00,0,0,58,543
SPX US 2/17/2017 P2305 Index,2305,4.270000e+01,46,1,0,49,51
SPX US 2/17/2017 C2310 Index,2310,3.500000e+00,4.300000e+00,0,0,58,830
SPX US 2/17/2017 P2310 Index,2310,4.680000e+01,5.030000e+01,1,0,49,51
SPX US 2/17/2017 C2315 Index,2315,2.750000e+00,3.400000e+00,0,0,59,645
SPX US 2/17/2017 P2315 Index,2315,5.070000e+01,5.440000e+01,1,0,49,51
SPX US 2/17/2017 C2320 Index,2320,2.100000e+00,2.750000e+00,0,0,65,780
SPX US 2/17/2017 P2320 Index,2320,5.510000e+01,59,1,0,49,51
SPX US 2/17/2017 C2325 Index,2325,1.650000e+00,2.300000e+00,0,0,589,750
SPX US 2/17/2017 P2325 Index,2325,5.960000e+01,6.360000e+01,1,0,49,51
SPX US 2/17/2017 C2330 Index,2330,1.350000e+00,1.850000e+00,0,0,94,791
SPX US 2/17/2017 P2330 Index,2330,6.410000e+01,6.820000e+01,1,0,49,51
SPX US 2/17/2017 P2335 Index,2335,6.910000e+01,7.250000e+01,1,0,57,51
SPX US 2/17/2017 C2340 Index,2340,8.500000e-01,1.350000e+00,0,0,498,877
SPX US 2/17/2017 P2340 Index,2340,7.370000e+01,7.720000e+01,1,0,58,49
SPX US 2/17/2017 C2345 Index,2345,6.500000e-01,1.200000e+00,0,0,855,902
SPX US 2/17/2017 P2345 Index,2345,7.850000e+01,8.210000e+01,1,0,58,51
SPX US 2/17/2017 P2350 Index,2350,8.340000e+01,87,1,0,59,49
SPX US 2/17/2017 C2355 Index,2355,5.000000e-01,1,0,0,54,935
SPX US 2/17/2017 P2355 Index,2355,8.840000e+01,9.190000e+01,1,0,59,49
SPX US 2/17/2017 C2360 Index,2360,5.000000e-01,9.000000e-01,0,0,54,893
SPX US 2/17/2017 P2360 Index,2360,9.330000e+01,9.680000e+01,1,0,59,49
SPX US 2/17/2017 C2365 Index,2365,2.500000e-01,8.500000e-01,0,0,161,819
SPX US 2/17/2017 P2365 Index,2365,9.830000e+01,1.017000e+02,1,0,58,51
SPX US 2/17/2017 C2370 Index,2370,2.500000e-01,8.000000e-01,0,0,36,813
SPX US 2/17/2017 P2370 Index,2370,1.031000e+02,1.067000e+02,1,0,59,49
SPX US 2/17/2017 C2375 Index,2375,2.000000e-01,7.500000e-01,0,0,36,803
SPX US 2/17/2017 P2375 Index,2375,1.078000e+02,1.122000e+02,1,0,12,15
SPX US 2/17/2017 C2380 Index,2380,1.000000e-01,7.000000e-01,0,0,914,764
SPX US 2/17/2017 P2380 Index,2380,1.128000e+02,1.171000e+02,1,0,12,14
SPX US 2/17/2017 C2385 Index,2385,5.000000e-02,7.000000e-01,0,0,991,946
SPX US 2/17/2017 P2385 Index,2385,1.177000e+02,1.221000e+02,1,0,12,14
SPX US 2/17/2017 C2390 Index,2390,5.000000e-02,6.500000e-01,0,0,947,739
SPX US 2/17/2017 P2390 Index,2390,1.227000e+02,127,1,0,12,14
SPX US 2/17/2017 C2395 Index,2395,0,6.500000e-01,0,0,0,861
SPX US 2/17/2017 P2395 Index,2395,1.277000e+02,132,1,0,12,14
SPX US 2/17/2017 P2400 Index,2400,1.326000e+02,137,1,0,12,14
SPX US 2/17/2017 C2405 Index,2405,1.000000e-01,6.000000e-01,0,0,2,875
SPX US 2/17/2017 P2405 Index,2405,1.376000e+02,142,1,0,12,14
SPX US 2/17/2017 C2410 Index,2410,0,5.500000e-01,0,0,0,803
SPX US 2/17/2017 P2410 Index,2410,1.426000e+02,1.469000e+02,1,0,12,14
SPX US 2/17/2017 C2415 Index,2415,1.000000e-01,4.000000e-01,0,0,4,23
SPX US 2/17/2017 P2415 Index,2415,1.476000e+02,1.519000e+02,1,0,12,14
SPX US 2/17/2017 C2420 Index,2420,0,5.500000e-01,0,0,0,925
SPX US 2/17/2017 P2420 Index,2420,1.526000e+02,1.569000e+02,1,0,12,14
SPX US 2/17/2017 C2425 Index,2425,0,5.000000e-01,0,0,0,845
SPX US 2/17/2017 P2425 Index,2425,1.575000e+02,1.619000e+02,1,0,12,14
SPX US 2/17/2017 C2430 Index,2430,0,5.000000e-01,0,0,0,891
SPX US 2/17/2017 P2430 Index,2430,1.625000e+02,1.669000e+02,1,0,12,14
SPX US 2/17/2017 C2435 Index,2435,0,5.000000e-01,0,0,0,946
SPX US 2/17/2017 P2435 Index,2435,1.676000e+02,1.719000e+02,1,0,14,12
SPX US 2/17/2017 C2440 Index,2440,0,4.500000e-01,0,0,0,842
SPX US 2/17/2017 P2440 Index,2440,1.725000e+02,1.769000e+02,1,0,14,12
SPX US 2/17/2017 C2445 Index,2445,0,4.500000e-01,0,0,0,894
SPX US 2/17/2017 P2445 Index,2445,1.775000e+02,1.818000e+02,1,0,14,12
SPX US 2/17/2017 C2450 Index,2450,5.000000e-02,2.000000e-01,0,0,50,25
SPX US 2/17/2017 P2450 Index,2450,1.825000e+02,1.868000e+02,1,0,14,12
SPX US 2/17/2017 C2455 Index,2455,5.000000e-02,4.500000e-01,0,0,50,990
SPX US 2/17/2017 P2455 Index,2455,1.875000e+02,1.918000e+02,1,0,14,12
SPX US 2/17/2017 C2460 Index,2460,5.000000e-02,4.500000e-01,0,0,50,1050
SPX US 2/17/2017 P2460 Index,2460,1.927000e+02,197,1,0,14,12
SPX US 2/17/2017 C2465 Index,2465,5.000000e-02,4.500000e-01,0,0,50,1111
SPX US 2/17/2017 P2465 Index,2465,1.976000e+02,202,1,0,14,12
SPX US 2/17/2017 C2470 Index,2470,5.000000e-02,4.000000e-01,0,0,50,980
SPX US 2/17/2017 P2470 Index,2470,2.024000e+02,2.068000e+02,1,0,14,12
SPX US 2/17/2017 P2475 Index,2475,2.075000e+02,2.118000e+02,1,0,14,12
SPX US 2/17/2017 P2500 Index,2500,2.324000e+02,2.367000e+02,1,0,14,12
SPX US 2/17/2017 P2525 Index,2525,2.574000e+02,2.616000e+02,1,0,14,12
SPX US 2/17/2017 P2550 Index,2550,2.823000e+02,2.866000e+02,1,0,14,12
SPX US 2/17/2017 P2600 Index,2600,3.323000e+02,3.365000e+02,1,0,14,12
SPX US 2/17/2017 P2700 Index,2700,4.322000e+02,4.364000e+02,1,0,12,14
