Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 P2310 Index,2310,3.990000e+01,4.580000e+01,1,0,43,12
SPX US 2/17/2017 C2315 Index,2315,2.750000e+00,3.500000e+00,0,0,187,144
SPX US 2/17/2017 P2315 Index,2315,4.410000e+01,5.010000e+01,1,0,42,12
SPX US 2/17/2017 C2320 Index,2320,2.150000e+00,2.900000e+00,0,0,205,161
SPX US 2/17/2017 P2320 Index,2320,4.980000e+01,5.460000e+01,1,0,42,42
SPX US 2/17/2017 C2325 Index,2325,1.650000e+00,2.100000e+00,0,0,62,46
SPX US 2/17/2017 P2325 Index,2325,5.610000e+01,5.890000e+01,1,0,51,57
SPX US 2/17/2017 C2330 Index,2330,1.300000e+00,1.900000e+00,0,0,62,57
SPX US 2/17/2017 P2330 Index,2330,60,6.230000e+01,1,0,57,48
SPX US 2/17/2017 C2335 Index,2335,1.050000e+00,1.600000e+00,0,0,62,56
SPX US 2/17/2017 P2335 Index,2335,6.540000e+01,6.830000e+01,1,0,51,57
SPX US 2/17/2017 C2340 Index,2340,1,1.350000e+00,0,0,68,56
SPX US 2/17/2017 P2340 Index,2340,7.010000e+01,7.310000e+01,1,0,52,57
SPX US 2/17/2017 C2345 Index,2345,7.000000e-01,1.200000e+00,0,0,54,56
SPX US 2/17/2017 P2345 Index,2345,75,7.810000e+01,1,0,53,57
SPX US 2/17/2017 C2350 Index,2350,6.500000e-01,1,0,0,129,45
SPX US 2/17/2017 P2350 Index,2350,7.980000e+01,8.290000e+01,1,0,53,57
SPX US 2/17/2017 C2355 Index,2355,4.000000e-01,9.000000e-01,0,0,205,56
SPX US 2/17/2017 P2355 Index,2355,8.460000e+01,8.780000e+01,1,0,53,57
SPX US 2/17/2017 C2360 Index,2360,3.500000e-01,8.000000e-01,0,0,188,45
SPX US 2/17/2017 P2360 Index,2360,8.950000e+01,9.260000e+01,1,0,53,57
SPX US 2/17/2017 C2365 Index,2365,3.000000e-01,7.500000e-01,0,0,58,56
SPX US 2/17/2017 P2365 Index,2365,9.410000e+01,9.750000e+01,1,0,56,57
SPX US 2/17/2017 C2370 Index,2370,1.500000e-01,8.500000e-01,0,0,143,143
SPX US 2/17/2017 P2370 Index,2370,9.940000e+01,1.024000e+02,1,0,52,57
SPX US 2/17/2017 C2375 Index,2375,1.500000e-01,8.000000e-01,0,0,143,143
SPX US 2/17/2017 P2375 Index,2375,1.043000e+02,1.076000e+02,1,0,55,57
SPX US 2/17/2017 C2380 Index,2380,5.000000e-02,7.500000e-01,0,0,193,143
SPX US 2/17/2017 P2380 Index,2380,106,1.129000e+02,1,0,1,1
SPX US 2/17/2017 C2385 Index,2385,5.000000e-02,7.000000e-01,0,0,50,162
SPX US 2/17/2017 P2385 Index,2385,1.107000e+02,1.179000e+02,1,0,1,1
SPX US 2/17/2017 C2390 Index,2390,5.000000e-02,6.500000e-01,0,0,50,172
SPX US 2/17/2017 P2390 Index,2390,1.155000e+02,1.229000e+02,1,0,1,1
SPX US 2/17/2017 C2395 Index,2395,5.000000e-02,3.000000e-01,0,0,50,1
SPX US 2/17/2017 P2395 Index,2395,1.189000e+02,1.279000e+02,1,0,1,1
SPX US 2/17/2017 P2400 Index,2400,1.235000e+02,1.329000e+02,1,0,1,1
SPX US 2/17/2017 P2405 Index,2405,1.319000e+02,1.379000e+02,1,0,1,1
SPX US 2/17/2017 C2410 Index,2410,5.000000e-02,5.500000e-01,0,0,50,166
SPX US 2/17/2017 P2410 Index,2410,1.331000e+02,1.428000e+02,1,0,2,1
SPX US 2/17/2017 C2415 Index,2415,2.000000e-01,3.000000e-01,0,0,174,66
SPX US 2/17/2017 P2415 Index,2415,138,1.478000e+02,1,0,2,1
SPX US 2/17/2017 P2420 Index,2420,1.433000e+02,1.528000e+02,1,0,1,12
SPX US 2/17/2017 P2425 Index,2425,148,1.578000e+02,1,0,2,1
SPX US 2/17/2017 P2430 Index,2430,1.568000e+02,1.628000e+02,1,0,1,1
SPX US 2/17/2017 P2435 Index,2435,1.584000e+02,1.678000e+02,1,0,1,12
SPX US 2/17/2017 P2440 Index,2440,1.638000e+02,1.728000e+02,1,0,1,12
SPX US 2/17/2017 P2445 Index,2445,1.687000e+02,1.778000e+02,1,0,1,1
SPX US 2/17/2017 P2450 Index,2450,173,1.828000e+02,1,0,1,1
SPX US 2/17/2017 P2455 Index,2455,178,1.878000e+02,1,0,1,1
SPX US 2/17/2017 P2460 Index,2460,1.829000e+02,1.928000e+02,1,0,2,1
SPX US 2/17/2017 P2465 Index,2465,1.879000e+02,1.978000e+02,1,0,2,1
SPX US 2/17/2017 P2470 Index,2470,1.929000e+02,2.028000e+02,1,0,2,1
SPX US 2/17/2017 P2475 Index,2475,1.979000e+02,2.077000e+02,1,0,2,1
SPX US 2/17/2017 P2480 Index,2480,2.035000e+02,2.127000e+02,1,0,1,1
SPX US 2/17/2017 P2485 Index,2485,2.086000e+02,2.177000e+02,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,2.167000e+02,2.227000e+02,1,0,1,1
SPX US 2/17/2017 P2495 Index,2495,2.186000e+02,2.277000e+02,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,2.229000e+02,2.327000e+02,1,0,1,1
SPX US 2/17/2017 P2510 Index,2510,2.366000e+02,2.427000e+02,1,0,1,1
SPX US 2/17/2017 P2520 Index,2520,2.398000e+02,2.527000e+02,1,0,1,1
SPX US 2/17/2017 P2525 Index,2525,2.448000e+02,2.577000e+02,1,0,1,12
SPX US 2/17/2017 P2550 Index,2550,2.703000e+02,2.826000e+02,1,0,1,1
SPX US 2/17/2017 P2600 Index,2600,3.196000e+02,3.326000e+02,1,0,1,1
SPX US 2/17/2017 P2700 Index,2700,4.197000e+02,4.325000e+02,1,0,1,1
