Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C2525 Index,2525,5.000000e-02,3.000000e-01,0,0,270,120
SPX US 5/19/2017 P2525 Index,2525,1.366000e+02,1.426000e+02,1,0,12,12
SPX US 5/19/2017 C2530 Index,2530,5.000000e-02,3.000000e-01,0,0,200,140
SPX US 5/19/2017 P2530 Index,2530,1.416000e+02,1.476000e+02,1,0,12,12
SPX US 5/19/2017 P2535 Index,2535,1.466000e+02,1.526000e+02,1,0,12,12
SPX US 5/19/2017 P2540 Index,2540,1.515000e+02,1.576000e+02,1,0,12,12
SPX US 5/19/2017 P2545 Index,2545,1.565000e+02,1.625000e+02,1,0,12,12
SPX US 5/19/2017 P2550 Index,2550,1.615000e+02,1.675000e+02,1,0,12,12
SPX US 5/19/2017 P2555 Index,2555,1.665000e+02,1.725000e+02,1,0,12,12
SPX US 5/19/2017 P2560 Index,2560,1.715000e+02,1.775000e+02,1,0,12,12
SPX US 5/19/2017 P2565 Index,2565,1.765000e+02,1.825000e+02,1,0,12,12
SPX US 5/19/2017 P2570 Index,2570,1.815000e+02,1.875000e+02,1,0,12,12
SPX US 5/19/2017 P2575 Index,2575,1.864000e+02,1.925000e+02,1,0,12,12
SPX US 5/19/2017 P2580 Index,2580,1.914000e+02,1.975000e+02,1,0,12,12
SPX US 5/19/2017 P2590 Index,2590,2.014000e+02,2.075000e+02,1,0,12,12
SPX US 5/19/2017 P2600 Index,2600,2.114000e+02,2.175000e+02,1,0,12,12
SPX US 5/19/2017 P2625 Index,2625,2.364000e+02,2.424000e+02,1,0,12,12
SPX US 5/19/2017 P2650 Index,2650,2.613000e+02,2.674000e+02,1,0,12,12
SPX US 5/19/2017 P2700 Index,2700,3.113000e+02,3.174000e+02,1,0,12,12
SPX US 5/19/2017 P2800 Index,2800,4.112000e+02,4.173000e+02,1,0,12,12
