Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 P2380 Index,2380,3.21E+01,35,1,0,53,57
SPX US 3/17/2017 C2385 Index,2385,8,9.20E+00,0,0,54,55
SPX US 3/17/2017 P2385 Index,2385,3.51E+01,3.82E+01,1,0,57,53
SPX US 3/17/2017 C2390 Index,2390,6.60E+00,7.30E+00,0,0,55,68
SPX US 3/17/2017 P2390 Index,2390,3.86E+01,42,1,0,53,57
SPX US 3/17/2017 C2395 Index,2395,5.30E+00,6.40E+00,0,0,61,55
SPX US 3/17/2017 P2395 Index,2395,4.21E+01,4.57E+01,1,0,57,53
SPX US 3/17/2017 C2400 Index,2400,4,5,0,0,55,54
SPX US 3/17/2017 P2400 Index,2400,4.63E+01,4.95E+01,1,0,59,61
SPX US 3/17/2017 C2405 Index,2405,3.30E+00,4.10E+00,0,0,64,61
SPX US 3/17/2017 P2405 Index,2405,4.99E+01,54,1,0,57,53
SPX US 3/17/2017 C2410 Index,2410,2.65E+00,3.40E+00,0,0,62,60
SPX US 3/17/2017 P2410 Index,2410,54,5.84E+01,1,0,57,53
SPX US 3/17/2017 C2415 Index,2415,2.20E+00,2.70E+00,0,0,51,60
SPX US 3/17/2017 P2415 Index,2415,5.85E+01,6.29E+01,1,0,57,53
SPX US 3/17/2017 C2420 Index,2420,1.60E+00,2.25E+00,0,0,63,59
SPX US 3/17/2017 P2420 Index,2420,6.28E+01,6.75E+01,1,0,57,53
SPX US 3/17/2017 C2425 Index,2425,1.25E+00,1.85E+00,0,0,56,57
SPX US 3/17/2017 P2425 Index,2425,6.76E+01,7.22E+01,1,0,57,53
SPX US 3/17/2017 C2430 Index,2430,9.50E-01,1.50E+00,0,0,62,56
SPX US 3/17/2017 P2430 Index,2430,7.24E+01,7.69E+01,1,0,57,53
SPX US 3/17/2017 C2435 Index,2435,7.00E-01,1.25E+00,0,0,61,56
SPX US 3/17/2017 P2435 Index,2435,7.78E+01,81,1,0,55,61
SPX US 3/17/2017 C2440 Index,2440,6.50E-01,1.10E+00,0,0,17,56
SPX US 3/17/2017 P2440 Index,2440,8.13E+01,8.66E+01,1,0,57,53
SPX US 3/17/2017 C2445 Index,2445,5.00E-01,9.50E-01,0,0,7,65
SPX US 3/17/2017 P2445 Index,2445,8.62E+01,9.15E+01,1,0,57,53
SPX US 3/17/2017 C2450 Index,2450,4.00E-01,7.50E-01,0,0,92,58
SPX US 3/17/2017 P2450 Index,2450,9.15E+01,9.64E+01,1,0,57,53
SPX US 3/17/2017 C2455 Index,2455,2.00E-01,7.00E-01,0,0,48,65
SPX US 3/17/2017 P2455 Index,2455,9.62E+01,1.01E+02,1,0,57,53
SPX US 3/17/2017 C2460 Index,2460,0,1,0,0,0,179
SPX US 3/17/2017 P2460 Index,2460,1.01E+02,1.06E+02,1,0,57,53
SPX US 3/17/2017 C2465 Index,2465,0,1,0,0,0,178
SPX US 3/17/2017 P2465 Index,2465,1.06E+02,1.11E+02,1,0,57,53
SPX US 3/17/2017 C2470 Index,2470,0,1,0,0,0,178
SPX US 3/17/2017 P2470 Index,2470,1.11E+02,1.16E+02,1,0,1,12
SPX US 3/17/2017 C2475 Index,2475,1.00E-01,9.50E-01,0,0,1,178
SPX US 3/17/2017 P2475 Index,2475,1.16E+02,1.21E+02,1,0,1,12
SPX US 3/17/2017 C2480 Index,2480,5.00E-02,9.00E-01,0,0,50,178
SPX US 3/17/2017 P2480 Index,2480,1.20E+02,1.27E+02,1,0,1,12
SPX US 3/17/2017 C2485 Index,2485,5.00E-02,9.00E-01,0,0,50,169
SPX US 3/17/2017 P2485 Index,2485,1.25E+02,1.32E+02,1,0,1,12
SPX US 3/17/2017 C2490 Index,2490,5.00E-02,8.50E-01,0,0,50,155
SPX US 3/17/2017 P2490 Index,2490,1.30E+02,1.36E+02,1,0,1,12
SPX US 3/17/2017 C2495 Index,2495,5.00E-02,8.50E-01,0,0,50,133
SPX US 3/17/2017 P2495 Index,2495,1.35E+02,1.42E+02,1,0,1,12
SPX US 3/17/2017 C2500 Index,2500,5.00E-02,2.50E-01,0,0,25,50
SPX US 3/17/2017 P2500 Index,2500,1.40E+02,1.47E+02,1,0,1,12
SPX US 3/17/2017 P2505 Index,2505,1.45E+02,1.52E+02,1,0,1,12
SPX US 3/17/2017 P2510 Index,2510,1.50E+02,1.57E+02,1,0,1,12
SPX US 3/17/2017 P2515 Index,2515,1.55E+02,1.61E+02,1,0,1,12
SPX US 3/17/2017 P2520 Index,2520,1.60E+02,1.66E+02,1,0,12,12
SPX US 3/17/2017 P2525 Index,2525,1.65E+02,1.72E+02,1,0,1,12
SPX US 3/17/2017 P2530 Index,2530,1.70E+02,1.76E+02,1,0,1,12
SPX US 3/17/2017 P2535 Index,2535,1.75E+02,1.82E+02,1,0,1,12
SPX US 3/17/2017 P2540 Index,2540,1.80E+02,186,1,0,1,12
SPX US 3/17/2017 P2545 Index,2545,1.85E+02,191,1,0,1,12
SPX US 3/17/2017 P2550 Index,2550,1.90E+02,1.96E+02,1,0,12,12
SPX US 3/17/2017 P2555 Index,2555,1.95E+02,201,1,0,1,12
SPX US 3/17/2017 P2560 Index,2560,2.00E+02,2.06E+02,1,0,12,12
SPX US 3/17/2017 P2570 Index,2570,2.10E+02,216,1,0,12,12
SPX US 3/17/2017 P2575 Index,2575,2.15E+02,221,1,0,12,12
SPX US 3/17/2017 P2600 Index,2600,2.40E+02,246,1,0,12,12
SPX US 3/17/2017 P2650 Index,2650,2.90E+02,2.96E+02,1,0,12,12
SPX US 3/17/2017 P2700 Index,2700,3.40E+02,3.46E+02,1,0,12,12
SPX US 3/17/2017 P2800 Index,2800,4.40E+02,4.46E+02,1,0,12,12
