Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2640 Index,2640,1.68E+02,1.81E+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.73E+02,1.86E+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.78E+02,1.91E+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,1.88E+02,2.01E+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,1.98E+02,2.11E+02,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,202,2.16E+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.07E+02,2.22E+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.17E+02,2.32E+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.27E+02,2.42E+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.49E+02,2.70E+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.74E+02,2.95E+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,324,3.45E+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,374,3.95E+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,424,4.45E+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.74E+02,4.95E+02,1,0,1,1
