Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P2700 Index,2700,20,23,1,0,35,26
SPX US 1/19/2018 C2705 Index,2705,7.300000e+00,7.900000e+00,0,0,160,180
SPX US 1/19/2018 P2705 Index,2705,2.260000e+01,2.620000e+01,1,0,15,13
SPX US 1/19/2018 C2710 Index,2710,5.600000e+00,6.100000e+00,0,0,140,230
SPX US 1/19/2018 P2710 Index,2710,2.610000e+01,2.950000e+01,1,0,15,14
SPX US 1/19/2018 C2715 Index,2715,4.100000e+00,4.600000e+00,0,0,180,230
SPX US 1/19/2018 P2715 Index,2715,29,3.350000e+01,1,0,5,4
SPX US 1/19/2018 C2720 Index,2720,3,3.400000e+00,0,0,185,170
SPX US 1/19/2018 P2720 Index,2720,3.250000e+01,3.730000e+01,1,0,5,4
SPX US 1/19/2018 C2725 Index,2725,2.200000e+00,2.500000e+00,0,0,160,170
SPX US 1/19/2018 P2725 Index,2725,3.660000e+01,4.180000e+01,1,0,5,4
SPX US 1/19/2018 C2730 Index,2730,1.550000e+00,1.800000e+00,0,0,165,160
SPX US 1/19/2018 P2730 Index,2730,4.070000e+01,4.620000e+01,1,0,4,5
SPX US 1/19/2018 C2735 Index,2735,1.100000e+00,1.350000e+00,0,0,180,181
SPX US 1/19/2018 P2735 Index,2735,4.520000e+01,5.080000e+01,1,0,4,5
SPX US 1/19/2018 C2740 Index,2740,8.500000e-01,1,0,0,10,181
SPX US 1/19/2018 P2740 Index,2740,4.980000e+01,5.560000e+01,1,0,4,5
SPX US 1/19/2018 C2745 Index,2745,5.500000e-01,7.500000e-01,0,0,221,181
SPX US 1/19/2018 P2745 Index,2745,5.450000e+01,6.050000e+01,1,0,4,5
SPX US 1/19/2018 C2750 Index,2750,4.000000e-01,6.000000e-01,0,0,221,181
SPX US 1/19/2018 P2750 Index,2750,5.930000e+01,6.530000e+01,1,0,4,5
SPX US 1/19/2018 C2755 Index,2755,3.000000e-01,5.000000e-01,0,0,201,181
SPX US 1/19/2018 P2755 Index,2755,6.420000e+01,7.030000e+01,1,0,4,5
SPX US 1/19/2018 C2760 Index,2760,2.000000e-01,4.500000e-01,0,0,241,241
SPX US 1/19/2018 P2760 Index,2760,69,7.510000e+01,1,0,4,5
SPX US 1/19/2018 P2765 Index,2765,74,8.010000e+01,1,0,4,5
SPX US 1/19/2018 C2770 Index,2770,1.500000e-01,2.500000e-01,0,0,201,10
SPX US 1/19/2018 P2770 Index,2770,7.890000e+01,8.510000e+01,1,0,5,4
SPX US 1/19/2018 P2775 Index,2775,8.380000e+01,90,1,0,5,4
SPX US 1/19/2018 P2780 Index,2780,89,9.490000e+01,1,0,1,4
SPX US 1/19/2018 P2785 Index,2785,9.380000e+01,9.990000e+01,1,0,5,4
SPX US 1/19/2018 P2790 Index,2790,9.870000e+01,1.049000e+02,1,0,5,4
SPX US 1/19/2018 P2795 Index,2795,1.037000e+02,1.099000e+02,1,0,5,4
SPX US 1/19/2018 P2800 Index,2800,1.086000e+02,1.149000e+02,1,0,5,4
SPX US 1/19/2018 P2805 Index,2805,1.137000e+02,1.199000e+02,1,0,5,4
SPX US 1/19/2018 P2810 Index,2810,1.187000e+02,125,1,0,5,4
SPX US 1/19/2018 P2815 Index,2815,1.236000e+02,1.298000e+02,1,0,5,4
SPX US 1/19/2018 P2820 Index,2820,1.286000e+02,1.348000e+02,1,0,5,4
SPX US 1/19/2018 C2825 Index,2825,5.000000e-02,2.000000e-01,0,0,10,251
SPX US 1/19/2018 P2825 Index,2825,1.337000e+02,1.399000e+02,1,0,5,4
SPX US 1/19/2018 P2830 Index,2830,1.385000e+02,1.448000e+02,1,0,5,4
SPX US 1/19/2018 P2835 Index,2835,1.436000e+02,1.498000e+02,1,0,5,4
SPX US 1/19/2018 P2840 Index,2840,1.486000e+02,1.548000e+02,1,0,5,4
SPX US 1/19/2018 P2845 Index,2845,1.536000e+02,1.599000e+02,1,0,5,4
SPX US 1/19/2018 P2850 Index,2850,1.585000e+02,1.647000e+02,1,0,5,4
SPX US 1/19/2018 P2855 Index,2855,1.635000e+02,1.697000e+02,1,0,5,4
SPX US 1/19/2018 P2860 Index,2860,1.685000e+02,1.747000e+02,1,0,5,4
SPX US 1/19/2018 P2870 Index,2870,1.786000e+02,1.848000e+02,1,0,5,4
SPX US 1/19/2018 P2875 Index,2875,1.835000e+02,1.897000e+02,1,0,5,4
SPX US 1/19/2018 P2880 Index,2880,1.884000e+02,1.947000e+02,1,0,5,4
SPX US 1/19/2018 P2890 Index,2890,1.985000e+02,2.047000e+02,1,0,5,4
SPX US 1/19/2018 P2900 Index,2900,2.084000e+02,2.146000e+02,1,0,5,4
SPX US 1/19/2018 P2910 Index,2910,2.184000e+02,2.246000e+02,1,0,5,4
SPX US 1/19/2018 P2920 Index,2920,2.284000e+02,2.346000e+02,1,0,5,4
SPX US 1/19/2018 P2925 Index,2925,2.334000e+02,2.396000e+02,1,0,5,4
SPX US 1/19/2018 P2950 Index,2950,2.583000e+02,2.645000e+02,1,0,5,4
SPX US 1/19/2018 P2975 Index,2975,2.834000e+02,2.895000e+02,1,0,5,4
SPX US 1/19/2018 P3000 Index,3000,3.083000e+02,3.145000e+02,1,0,5,4
SPX US 1/19/2018 P3050 Index,3050,3.583000e+02,3.645000e+02,1,0,5,4
SPX US 1/19/2018 P3100 Index,3100,4.082000e+02,4.144000e+02,1,0,5,4
