Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2470 Index,2470,8.210000e+01,8.560000e+01,1,0,61,57
SPX US 5/19/2017 C2475 Index,2475,4.000000e-01,7.000000e-01,0,0,164,184
SPX US 5/19/2017 P2475 Index,2475,8.710000e+01,9.040000e+01,1,0,57,61
SPX US 5/19/2017 C2480 Index,2480,3.500000e-01,6.000000e-01,0,0,120,140
SPX US 5/19/2017 P2480 Index,2480,9.190000e+01,9.550000e+01,1,0,57,61
SPX US 5/19/2017 C2485 Index,2485,2.500000e-01,5.500000e-01,0,0,188,204
SPX US 5/19/2017 P2485 Index,2485,9.680000e+01,1.003000e+02,1,0,57,61
SPX US 5/19/2017 P2490 Index,2490,1.017000e+02,1.053000e+02,1,0,61,61
SPX US 5/19/2017 C2495 Index,2495,2.000000e-01,4.500000e-01,0,0,120,140
SPX US 5/19/2017 P2495 Index,2495,1.066000e+02,110,1,0,61,57
SPX US 5/19/2017 P2500 Index,2500,1.117000e+02,1.153000e+02,1,0,57,61
SPX US 5/19/2017 C2505 Index,2505,1.500000e-01,4.000000e-01,0,0,120,184
SPX US 5/19/2017 P2505 Index,2505,1.167000e+02,1.203000e+02,1,0,57,61
SPX US 5/19/2017 C2510 Index,2510,1.000000e-01,3.500000e-01,0,0,185,120
SPX US 5/19/2017 P2510 Index,2510,1.216000e+02,1.248000e+02,1,0,61,52
SPX US 5/19/2017 P2515 Index,2515,1.265000e+02,1.299000e+02,1,0,61,57
SPX US 5/19/2017 P2520 Index,2520,1.316000e+02,1.351000e+02,1,0,57,61
SPX US 5/19/2017 P2525 Index,2525,1.365000e+02,1.401000e+02,1,0,57,61
SPX US 5/19/2017 P2530 Index,2530,1.408000e+02,1.468000e+02,1,0,12,12
SPX US 5/19/2017 P2535 Index,2535,1.458000e+02,1.518000e+02,1,0,12,12
SPX US 5/19/2017 C2540 Index,2540,5.000000e-02,3.000000e-01,0,0,155,140
SPX US 5/19/2017 P2540 Index,2540,1.508000e+02,1.568000e+02,1,0,12,12
SPX US 5/19/2017 C2545 Index,2545,5.000000e-02,3.000000e-01,0,0,35,133
SPX US 5/19/2017 P2545 Index,2545,1.558000e+02,1.618000e+02,1,0,12,12
SPX US 5/19/2017 P2550 Index,2550,1.608000e+02,1.668000e+02,1,0,1,1
SPX US 5/19/2017 P2555 Index,2555,1.658000e+02,1.718000e+02,1,0,1,1
SPX US 5/19/2017 P2560 Index,2560,1.708000e+02,1.768000e+02,1,0,1,1
SPX US 5/19/2017 P2565 Index,2565,1.757000e+02,1.818000e+02,1,0,1,1
SPX US 5/19/2017 C2570 Index,2570,5.000000e-02,2.500000e-01,0,0,10,120
SPX US 5/19/2017 P2570 Index,2570,1.807000e+02,1.868000e+02,1,0,1,1
SPX US 5/19/2017 P2575 Index,2575,1.857000e+02,1.918000e+02,1,0,1,1
SPX US 5/19/2017 P2580 Index,2580,1.907000e+02,1.967000e+02,1,0,12,12
SPX US 5/19/2017 P2590 Index,2590,2.007000e+02,2.067000e+02,1,0,1,1
SPX US 5/19/2017 P2600 Index,2600,2.107000e+02,2.167000e+02,1,0,1,1
SPX US 5/19/2017 P2625 Index,2625,2.356000e+02,2.417000e+02,1,0,12,12
SPX US 5/19/2017 P2650 Index,2650,2.606000e+02,2.666000e+02,1,0,1,1
SPX US 5/19/2017 P2700 Index,2700,3.105000e+02,3.166000e+02,1,0,12,12
SPX US 5/19/2017 P2800 Index,2800,4.104000e+02,4.165000e+02,1,0,12,12
