Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2535 Index,2535,9.19E+01,9.96E+01,1,0,1,1
SPX US 9/15/2017 P2540 Index,2540,9.67E+01,1.05E+02,1,0,1,1
SPX US 9/15/2017 P2545 Index,2545,1.02E+02,1.10E+02,1,0,1,1
SPX US 9/15/2017 P2550 Index,2550,1.07E+02,1.15E+02,1,0,1,1
SPX US 9/15/2017 P2555 Index,2555,1.12E+02,1.19E+02,1,0,1,1
SPX US 9/15/2017 P2560 Index,2560,1.14E+02,1.24E+02,1,0,1,1
SPX US 9/15/2017 P2565 Index,2565,1.19E+02,1.29E+02,1,0,1,1
SPX US 9/15/2017 P2570 Index,2570,1.24E+02,1.34E+02,1,0,1,1
SPX US 9/15/2017 P2575 Index,2575,1.29E+02,1.39E+02,1,0,1,1
SPX US 9/15/2017 P2580 Index,2580,1.34E+02,1.44E+02,1,0,1,1
SPX US 9/15/2017 P2585 Index,2585,1.39E+02,1.49E+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.44E+02,1.54E+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,1.49E+02,1.59E+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,1.54E+02,1.64E+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,1.59E+02,1.69E+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.64E+02,1.74E+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.69E+02,1.79E+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.74E+02,1.84E+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.79E+02,1.89E+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.84E+02,1.94E+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.89E+02,1.99E+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,194,2.04E+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.99E+02,2.09E+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,204,2.14E+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,2.13E+02,228,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,224,2.38E+02,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,229,2.43E+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,234,2.48E+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.39E+02,2.58E+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.50E+02,2.68E+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.76E+02,293,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,3.00E+02,318,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.49E+02,368,1,0,2,1
SPX US 9/15/2017 P2850 Index,2850,3.99E+02,4.18E+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,449,4.68E+02,1,0,1,1
