Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C2305 Index,2305,4.340000e+01,4.580000e+01,0,0,9,10
SPX US 4/21/2017 P2305 Index,2305,1.830000e+01,2.010000e+01,1,0,274,285
SPX US 4/21/2017 C2310 Index,2310,3.970000e+01,4.210000e+01,0,0,9,10
SPX US 4/21/2017 P2310 Index,2310,1.980000e+01,2.160000e+01,1,0,254,285
SPX US 4/21/2017 C2315 Index,2315,3.640000e+01,3.870000e+01,0,0,249,250
SPX US 4/21/2017 P2315 Index,2315,2.120000e+01,23,1,0,258,261
SPX US 4/21/2017 C2320 Index,2320,3.310000e+01,3.530000e+01,0,0,249,250
SPX US 4/21/2017 P2320 Index,2320,2.330000e+01,2.480000e+01,1,0,20,275
SPX US 4/21/2017 C2325 Index,2325,2.980000e+01,32,0,0,249,250
SPX US 4/21/2017 P2325 Index,2325,2.460000e+01,2.660000e+01,1,0,250,249
SPX US 4/21/2017 C2330 Index,2330,2.690000e+01,2.890000e+01,0,0,249,248
SPX US 4/21/2017 P2330 Index,2330,2.640000e+01,2.850000e+01,1,0,249,250
SPX US 4/21/2017 C2335 Index,2335,24,2.590000e+01,0,0,249,250
SPX US 4/21/2017 P2335 Index,2335,2.850000e+01,3.060000e+01,1,0,249,250
SPX US 4/21/2017 C2340 Index,2340,2.110000e+01,23,0,0,282,255
SPX US 4/21/2017 P2340 Index,2340,3.060000e+01,3.280000e+01,1,0,248,249
SPX US 4/21/2017 C2345 Index,2345,1.870000e+01,2.050000e+01,0,0,257,275
SPX US 4/21/2017 P2345 Index,2345,33,3.530000e+01,1,0,250,249
SPX US 4/21/2017 C2350 Index,2350,1.610000e+01,1.790000e+01,0,0,284,27
SPX US 4/21/2017 P2350 Index,2350,3.540000e+01,3.780000e+01,1,0,10,9
SPX US 4/21/2017 C2355 Index,2355,14,1.560000e+01,0,0,259,261
SPX US 4/21/2017 P2355 Index,2355,3.820000e+01,4.070000e+01,1,0,10,9
SPX US 4/21/2017 C2360 Index,2360,12,1.360000e+01,0,0,266,285
SPX US 4/21/2017 P2360 Index,2360,41,4.370000e+01,1,0,8,9
SPX US 4/21/2017 C2365 Index,2365,1.010000e+01,1.160000e+01,0,0,283,268
SPX US 4/21/2017 P2365 Index,2365,4.410000e+01,4.690000e+01,1,0,10,9
SPX US 4/21/2017 C2370 Index,2370,8.500000e+00,10,0,0,295,299
SPX US 4/21/2017 P2370 Index,2370,4.720000e+01,5.020000e+01,1,0,10,9
SPX US 4/21/2017 C2375 Index,2375,7.500000e+00,8.300000e+00,0,0,10,283
SPX US 4/21/2017 P2375 Index,2375,5.060000e+01,5.370000e+01,1,0,10,9
SPX US 4/21/2017 C2380 Index,2380,5.700000e+00,7,0,0,5,322
SPX US 4/21/2017 P2380 Index,2380,5.430000e+01,5.750000e+01,1,0,10,9
SPX US 4/21/2017 C2385 Index,2385,4.500000e+00,5.800000e+00,0,0,376,332
SPX US 4/21/2017 P2385 Index,2385,5.810000e+01,6.140000e+01,1,0,10,9
SPX US 4/21/2017 C2390 Index,2390,3.600000e+00,4.800000e+00,0,0,404,347
SPX US 4/21/2017 P2390 Index,2390,62,6.550000e+01,1,0,10,9
SPX US 4/21/2017 C2395 Index,2395,2.950000e+00,4,0,0,384,379
SPX US 4/21/2017 P2395 Index,2395,6.610000e+01,6.970000e+01,1,0,10,9
SPX US 4/21/2017 C2400 Index,2400,2.500000e+00,3.300000e+00,0,0,8,481
SPX US 4/21/2017 P2400 Index,2400,71,7.410000e+01,1,0,1,9
SPX US 4/21/2017 P2405 Index,2405,7.470000e+01,7.850000e+01,1,0,9,10
SPX US 4/21/2017 C2410 Index,2410,1.350000e+00,2.200000e+00,0,0,471,514
SPX US 4/21/2017 P2410 Index,2410,7.920000e+01,8.310000e+01,1,0,9,10
SPX US 4/21/2017 C2415 Index,2415,1,1.800000e+00,0,0,514,535
SPX US 4/21/2017 P2415 Index,2415,8.380000e+01,8.780000e+01,1,0,9,10
SPX US 4/21/2017 C2420 Index,2420,7.000000e-01,1.550000e+00,0,0,596,645
SPX US 4/21/2017 P2420 Index,2420,8.850000e+01,9.250000e+01,1,0,9,10
SPX US 4/21/2017 P2425 Index,2425,9.340000e+01,9.740000e+01,1,0,9,10
SPX US 4/21/2017 P2430 Index,2430,9.810000e+01,1.021000e+02,1,0,9,10
SPX US 4/21/2017 P2435 Index,2435,103,107,1,0,8,10
SPX US 4/21/2017 P2440 Index,2440,1.079000e+02,112,1,0,8,10
SPX US 4/21/2017 C2445 Index,2445,5.000000e-02,8.500000e-01,0,0,50,867
SPX US 4/21/2017 P2445 Index,2445,1.128000e+02,1.168000e+02,1,0,8,10
SPX US 4/21/2017 C2450 Index,2450,5.000000e-02,5.500000e-01,0,0,52,68
SPX US 4/21/2017 P2450 Index,2450,1.177000e+02,1.218000e+02,1,0,9,10
SPX US 4/21/2017 C2455 Index,2455,5.000000e-02,7.000000e-01,0,0,50,821
SPX US 4/21/2017 P2455 Index,2455,1.227000e+02,1.268000e+02,1,0,9,10
SPX US 4/21/2017 C2460 Index,2460,5.000000e-02,7.000000e-01,0,0,50,880
SPX US 4/21/2017 P2460 Index,2460,1.277000e+02,1.315000e+02,1,0,9,4
SPX US 4/21/2017 C2465 Index,2465,5.000000e-02,6.500000e-01,0,0,50,870
SPX US 4/21/2017 P2465 Index,2465,1.325000e+02,1.367000e+02,1,0,9,10
SPX US 4/21/2017 C2470 Index,2470,5.000000e-02,6.500000e-01,0,0,50,911
SPX US 4/21/2017 P2470 Index,2470,1.375000e+02,1.417000e+02,1,0,9,10
SPX US 4/21/2017 P2475 Index,2475,1.425000e+02,1.466000e+02,1,0,12,10
SPX US 4/21/2017 P2480 Index,2480,1.476000e+02,1.514000e+02,1,0,9,4
SPX US 4/21/2017 C2485 Index,2485,1.500000e-01,6.000000e-01,0,0,1,937
SPX US 4/21/2017 P2485 Index,2485,1.524000e+02,1.566000e+02,1,0,9,10
SPX US 4/21/2017 P2490 Index,2490,1.574000e+02,1.616000e+02,1,0,9,10
SPX US 4/21/2017 P2495 Index,2495,1.624000e+02,1.666000e+02,1,0,12,10
SPX US 4/21/2017 P2500 Index,2500,1.675000e+02,1.716000e+02,1,0,12,10
SPX US 4/21/2017 P2505 Index,2505,1.724000e+02,1.766000e+02,1,0,12,10
SPX US 4/21/2017 P2510 Index,2510,1.774000e+02,1.815000e+02,1,0,12,10
SPX US 4/21/2017 P2515 Index,2515,1.825000e+02,1.863000e+02,1,0,9,4
SPX US 4/21/2017 P2520 Index,2520,1.875000e+02,1.913000e+02,1,0,9,4
SPX US 4/21/2017 P2525 Index,2525,1.925000e+02,1.963000e+02,1,0,9,4
SPX US 4/21/2017 P2530 Index,2530,1.973000e+02,2.015000e+02,1,0,12,10
SPX US 4/21/2017 P2535 Index,2535,2.023000e+02,2.065000e+02,1,0,12,10
SPX US 4/21/2017 P2540 Index,2540,2.073000e+02,2.115000e+02,1,0,9,10
SPX US 4/21/2017 P2545 Index,2545,2.123000e+02,2.165000e+02,1,0,9,10
SPX US 4/21/2017 P2550 Index,2550,2.173000e+02,2.215000e+02,1,0,9,10
SPX US 4/21/2017 P2555 Index,2555,2.224000e+02,2.265000e+02,1,0,9,10
SPX US 4/21/2017 P2560 Index,2560,2.273000e+02,2.314000e+02,1,0,12,10
SPX US 4/21/2017 P2570 Index,2570,2.373000e+02,2.415000e+02,1,0,12,10
SPX US 4/21/2017 P2575 Index,2575,2.424000e+02,2.462000e+02,1,0,9,4
SPX US 4/21/2017 P2580 Index,2580,2.474000e+02,2.512000e+02,1,0,9,4
SPX US 4/21/2017 P2590 Index,2590,2.572000e+02,2.614000e+02,1,0,12,14
SPX US 4/21/2017 P2600 Index,2600,2.672000e+02,2.714000e+02,1,0,9,10
SPX US 4/21/2017 P2650 Index,2650,3.173000e+02,3.211000e+02,1,0,9,4
SPX US 4/21/2017 P2700 Index,2700,3.672000e+02,3.713000e+02,1,0,9,10
SPX US 4/21/2017 P2800 Index,2800,467,4.712000e+02,1,0,12,10
