Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2500 Index,2500,1.45E+00,1.50E+00,0,0,5,2
SPX US 9/15/2017 P2500 Index,2500,7.69E+01,8.39E+01,1,0,1,1
SPX US 9/15/2017 C2505 Index,2505,9.50E-01,1.35E+00,0,0,40,40
SPX US 9/15/2017 P2505 Index,2505,82,8.88E+01,1,0,1,1
SPX US 9/15/2017 P2510 Index,2510,8.63E+01,9.35E+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,5.00E-01,9.00E-01,0,0,40,160
SPX US 9/15/2017 P2515 Index,2515,9.11E+01,98,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,3.50E-01,7.50E-01,0,0,40,160
SPX US 9/15/2017 P2520 Index,2520,9.57E+01,1.03E+02,1,0,1,1
SPX US 9/15/2017 P2525 Index,2525,1.00E+02,1.08E+02,1,0,1,1
SPX US 9/15/2017 P2530 Index,2530,1.06E+02,1.13E+02,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,1.00E-01,5.00E-01,0,0,181,160
SPX US 9/15/2017 P2535 Index,2535,1.11E+02,1.19E+02,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,1.00E-01,4.50E-01,0,0,1,160
SPX US 9/15/2017 P2540 Index,2540,1.13E+02,1.23E+02,1,0,1,1
SPX US 9/15/2017 P2545 Index,2545,1.18E+02,1.28E+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,1.50E-01,3.50E-01,0,0,1,120
SPX US 9/15/2017 P2550 Index,2550,1.23E+02,1.33E+02,1,0,1,1
SPX US 9/15/2017 C2555 Index,2555,5.00E-02,3.00E-01,0,0,100,120
SPX US 9/15/2017 P2555 Index,2555,1.28E+02,1.38E+02,1,0,1,1
SPX US 9/15/2017 P2560 Index,2560,1.33E+02,1.43E+02,1,0,1,1
SPX US 9/15/2017 P2565 Index,2565,1.37E+02,1.48E+02,1,0,1,1
SPX US 9/15/2017 P2570 Index,2570,1.42E+02,1.53E+02,1,0,1,1
SPX US 9/15/2017 P2575 Index,2575,1.47E+02,1.58E+02,1,0,1,1
SPX US 9/15/2017 P2580 Index,2580,1.52E+02,1.62E+02,1,0,1,1
SPX US 9/15/2017 P2585 Index,2585,1.58E+02,1.67E+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.62E+02,1.72E+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,1.67E+02,1.77E+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,1.72E+02,1.82E+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,1.77E+02,1.87E+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.82E+02,1.92E+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.87E+02,1.97E+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.93E+02,2.02E+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.97E+02,2.07E+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,202,2.12E+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,207,2.17E+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,212,2.26E+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,2.17E+02,2.31E+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,2.23E+02,2.36E+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,2.32E+02,2.45E+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,2.38E+02,2.56E+02,1,0,2,1
SPX US 9/15/2017 P2675 Index,2675,2.45E+02,2.61E+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.48E+02,2.66E+02,1,0,2,1
SPX US 9/15/2017 P2690 Index,2690,2.59E+02,2.76E+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.69E+02,2.86E+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.94E+02,3.11E+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,3.19E+02,3.36E+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.69E+02,3.86E+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,4.19E+02,4.36E+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.69E+02,4.86E+02,1,0,1,1
